,EQU24_RS20165
5GB1_FM03_TR1_QC_tpm,0.0305038522975475
5GB1_FM03_TR2_QC_tpm,0.4011490353793672
5GB1_FM11_TR1_QC_tpm,-0.0184411113346127
5GB1_FM11_TR2_QC_tpm,-0.0537865960195658
5GB1_FM12_TR1_tpm,-0.4300249372152871
5GB1_FM12_TR1_QC_tpm,-0.3909822227855146
5GB1_FM12_TR2_tpm,-0.5326294746180391
5GB1_FM12_TR2_QC_tpm,-0.3594871283196879
5GB1_FM14_TR1_tpm,-0.1611960125453952
5GB1_FM14_TR1_QC_tpm,-0.1743627414082214
5GB1_FM14_TR2_tpm,-0.2876768875553805
5GB1_FM14_TR2_QC_tpm,-0.157479288115951
5GB1_FM18_TR1_QC_tpm,-0.2986142527129916
5GB1_FM18_TR2_tpm,-0.3022680644856672
5GB1_FM18_TR2_QC_tpm,-0.1965798130849396
5GB1_FM18_TR3_tpm,-0.1811735802139589
5GB1_FM18_TR3_QC_tpm,-0.1888694940990882
5GB1_FM19_TR1_tpm,-0.8625944725991674
5GB1_FM19_TR1_QC_tpm,-0.3799161165714508
5GB1_FM19_TR1_UW_tpm,-0.3757293432919217
5GB1_FM19_TR3_tpm,-0.3118908217965215
5GB1_FM19_TR3_QC_tpm,-0.4884240213615909
5GB1_FM20_TR1_QC_tpm,0.1895610899382553
5GB1_FM20_TR2_QC_tpm,0.0039480421523272
5GB1_FM20_TR3_tpm,-0.0853622049441531
5GB1_FM20_TR3_QC_tpm,0.0174120822649337
5GB1_FM20_TR3_UW_tpm,0.1297515371591204
5GB1_FM21_TR1_tpm,-0.1000562844744532
5GB1_FM21_TR1_QC_tpm,0.0351442758983893
5GB1_FM21_TR2_tpm,-0.2919871887202427
5GB1_FM21_TR2_QC_tpm,-0.2537198386875721
5GB1_FM21_TR2_UW_tpm,-0.0763443982635196
5GB1_FM22_TR1_tpm,-0.4504787260912692
5GB1_FM22_TR1_QC_tpm,-0.6002951272796917
5GB1_FM22_TR3_tpm,-0.5978267603696006
5GB1_FM22_TR3_QC_tpm,-0.3983116042871453
5GB1_FM22_TR3_UW_tpm,-0.347603405329866
5GB1_FM23_TR3_tpm,-0.7718650503645454
5GB1_FM23_TR3_QC_tpm,-0.7421931999684821
5GB1_FM34_T0_TR1_QC_tpm,-0.4513733900440808
5GB1_FM34_T3_TR3_QC_tpm,-0.6301443169535181
5GB1_FM34_T4_TR3_QC_tpm,-0.2892640823870005
5GB1_FM34_T5_TR2_QC_tpm,-0.448911039032108
5GB1_FM34_T6_TR3_QC_tpm,0.19273465225998
5GB1_FM34_T7_TR3_QC_tpm,-0.545612534458753
5GB1_FM34_T8_TR1_QC_tpm,-0.0314758974743858
5GB1_FM40_T0_TR1_QC_tpm,0.1928548201406057
5GB1_FM40_T0m_TR2_tpm,0.2570601143457551
5GB1_FM40_T10m_TR3_tpm,-0.0367562974938984
5GB1_FM40_T10m_TR3_QC_tpm,-0.0973149343098862
5GB1_FM40_T150m_TR1_QC_tpm,-0.3936518698247253
5GB1_FM40_T150m_TR1_remake_tpm,-0.2004116130180593
5GB1_FM40_T180m_TR1_tpm,-0.1231560679166792
5GB1_FM40_T180m_TR1_QC_tpm,-0.2577236033426766
5GB1_FM40_T20m_TR2_tpm,-0.1937903706546491
5GB1_FM40_T20m_TR2_QC_tpm,-0.29362720555185
5GB1_FM40_T40m_TR1_tpm,0.0331937996121718
5GB1_FM40_T40m_TR1_QC_tpm,-0.319564938796387
5GB1_FM40_T60m_TR1_tpm,-0.2406198793523293
5GB1_FM40_T60m_TR1_QC_tpm,0.076491100508119
5GB1_FM40_T90m_TR2_tpm,-0.2060742761768912
5GB1_FM40_T90m_TR2_QC_tpm,-0.1215508821695863
5GB1_FM69_t3_TR1_tpm,0.689519035591708
5GB1_FM69_t3_TR1_UW_tpm,0.9077460772235328
5GB1_FM69_t4_TR1_tpm,0.5256613660781451
5GB1_FM69_t4_TR1_UW_tpm,0.8992874884383628
5GB1_FM80_t2_TR1_tpm,-0.1542036013678105
5GB1_FM80_t4_TR1_tpm,-0.0365425850093314
5GB1_FM81_t1_TR3_tpm,-0.2146193399193343
5GB1_FM81_t2_TR3_tpm,-0.0907694618260839
5GB1_LTrecycle_TR1_tpm,-0.8411781754304659
5GB1_LTrecycle_TR1_QC_tpm,-0.9447372815480112
5GB1_vial_wLa_TR3_tpm,-0.1484903283608138
5GB1_vial_woLa_TR2_tpm,0.3329922342763298
5GB1_FM_85_TR1_tpm,-0.8855026155728956
5GB1_FM_85_TR2_tpm,-0.3990900830605559
5GB1_pA9_red_tpm,0.4170810767020487
5GB1_pA9_yellow_tpm,0.6385189699371638
5GB1C-5G-La-BR1_tpm,0.6896915597817959
5GB1C-5G-La-BR2_tpm,0.6674639306831391
5GB1C-5G-N-BR1_tpm,0.6617327965062749
5GB1C-5G-N-BR2_tpm,0.3537186330350961
5GB1C-JG15-La-BR1_tpm,0.7485511845096049
5GB1C-JG15-La-BR2_tpm,0.5558937533528807
5GB1C-JG15-N-BR1_tpm,0.5432614473091641
5GB1C-JG15-N-BR2_tpm,0.8966526177911902
