k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0229516915014146,,,
18,18,False,-0.0164812966820673,,,
27,27,False,-0.015697287354037,,,
19,19,False,-0.0141195376058191,,,
43,43,False,-0.013981027029123,,,
10,10,False,0.0137891168881395,,,
25,25,False,0.0133870064261188,,,
16,16,False,-0.0127217945896315,,,
7,7,False,0.0121972876346635,,,
1,1,False,0.010401687014044,,,
36,36,False,0.0097450402681083,,,
39,39,False,-0.0095869536010437,,,
51,51,False,-0.0093998216961495,,,
45,45,False,0.0089450916503812,,,
14,14,False,0.0087972942191225,,,
11,11,False,-0.0083667381987734,,,
15,15,False,0.0078326171842111,,,
0,0,False,-0.0072912161544308,,,
46,46,False,0.0064571712131723,,,
17,17,False,0.0059844058909595,,,
24,24,False,-0.0059080727129491,,,
9,9,False,0.0058115562242027,,,
33,33,False,-0.0057209635025292,,,
8,8,False,-0.0050298000784847,,,
49,49,False,-0.004704521518931,,,
40,SG_6,False,0.0042507338405356,,,
12,SG_2,False,-0.0042481692106562,,,
31,31,False,0.0042009414604609,,,
38,SG_5,False,-0.0038360100143747,,,
26,26,False,0.0031980631661684,,,
2,2,False,-0.0031338946324838,,,
30,30,False,0.0030876632522435,,,
5,5,False,-0.0030501350498081,,,
44,SG_7,False,-0.0029843895012633,,,
34,SG_3,False,0.0026018259228679,,,
3,SG_1,False,0.0022476981208327,,,
42,42,False,-0.0021866497116753,,,
28,28,False,0.0018797990307353,,,
6,6,False,-0.0018301566839239,,,
32,32,False,-0.0013638132225077,,,
47,SG_8,False,-0.0011130803318731,,,
50,SG_9,False,-0.0010991517110634,,,
52,52,False,-0.0010944318271644,,,
37,SG_4,False,-0.0010504629614696,,,
29,29,False,-0.0010123143841816,,,
4,4,False,-0.0009862001992696,,,
13,13,False,-0.0009271689402097,,,
21,21,False,0.0006640666174674,,,
23,23,False,0.000621380024008,,,
20,20,False,0.0005945036766639,,,
48,48,False,0.0005298561083633,,,
35,35,False,-0.0002868483857206,,,
22,22,False,-5.945438240647516e-05,,,
