,EQU24_RS13835
5GB1_FM03_TR1_QC_tpm,-0.2695913670715528
5GB1_FM03_TR2_QC_tpm,0.0969790507955528
5GB1_FM11_TR1_QC_tpm,-0.1581500658243078
5GB1_FM11_TR2_QC_tpm,0.0042285278108682
5GB1_FM12_TR1_tpm,-0.3973228860074531
5GB1_FM12_TR1_QC_tpm,-0.3780530619830573
5GB1_FM12_TR2_tpm,-0.3215090119912718
5GB1_FM12_TR2_QC_tpm,-0.2913795622147752
5GB1_FM14_TR1_tpm,-0.3176242132159528
5GB1_FM14_TR1_QC_tpm,-0.2518602567089143
5GB1_FM14_TR2_tpm,-0.4449980705826286
5GB1_FM14_TR2_QC_tpm,-0.5328146549321984
5GB1_FM18_TR1_QC_tpm,-1.1550517060914811
5GB1_FM18_TR2_tpm,-0.9090721771530386
5GB1_FM18_TR2_QC_tpm,-0.6932744781684224
5GB1_FM18_TR3_tpm,-0.6742826095310992
5GB1_FM18_TR3_QC_tpm,-0.7992799701711433
5GB1_FM19_TR1_tpm,-0.5061026858696391
5GB1_FM19_TR1_QC_tpm,-0.0649592130284437
5GB1_FM19_TR1_UW_tpm,-0.1573020816177956
5GB1_FM19_TR3_tpm,-0.0741524555961277
5GB1_FM19_TR3_QC_tpm,-0.1404728998512165
5GB1_FM20_TR1_QC_tpm,-0.1521307266299443
5GB1_FM20_TR2_QC_tpm,0.1468009426787082
5GB1_FM20_TR3_tpm,0.1743943922886179
5GB1_FM20_TR3_QC_tpm,0.1185871909320868
5GB1_FM20_TR3_UW_tpm,0.3045052585864107
5GB1_FM21_TR1_tpm,-0.0142020105073239
5GB1_FM21_TR1_QC_tpm,-0.1051770498917736
5GB1_FM21_TR2_tpm,-0.1570265876282928
5GB1_FM21_TR2_QC_tpm,-0.1148394675627999
5GB1_FM21_TR2_UW_tpm,-0.0282996259896917
5GB1_FM22_TR1_tpm,-0.0535941872496916
5GB1_FM22_TR1_QC_tpm,-0.0761839509590265
5GB1_FM22_TR3_tpm,-0.3710581005557154
5GB1_FM22_TR3_QC_tpm,-0.1375547953281533
5GB1_FM22_TR3_UW_tpm,-0.0037947159385218
5GB1_FM23_TR3_tpm,-1.2897329468418093
5GB1_FM23_TR3_QC_tpm,-1.309085733638418
5GB1_FM34_T0_TR1_QC_tpm,0.0247164024684432
5GB1_FM34_T3_TR3_QC_tpm,-0.2396399823076516
5GB1_FM34_T4_TR3_QC_tpm,0.0193200621687328
5GB1_FM34_T5_TR2_QC_tpm,0.3314721480603406
5GB1_FM34_T6_TR3_QC_tpm,0.197350320512915
5GB1_FM34_T7_TR3_QC_tpm,-0.0055844663248159
5GB1_FM34_T8_TR1_QC_tpm,0.2133942845004863
5GB1_FM40_T0_TR1_QC_tpm,0.3360265949997876
5GB1_FM40_T0m_TR2_tpm,0.3555015099408374
5GB1_FM40_T10m_TR3_tpm,0.2237898263962856
5GB1_FM40_T10m_TR3_QC_tpm,0.2191270206180995
5GB1_FM40_T150m_TR1_QC_tpm,0.1811027970704168
5GB1_FM40_T150m_TR1_remake_tpm,0.2399168422185713
5GB1_FM40_T180m_TR1_tpm,-0.2182006565257337
5GB1_FM40_T180m_TR1_QC_tpm,-0.1326670226777775
5GB1_FM40_T20m_TR2_tpm,0.2491627324844429
5GB1_FM40_T20m_TR2_QC_tpm,-0.1724550733946648
5GB1_FM40_T40m_TR1_tpm,-0.0207506483835961
5GB1_FM40_T40m_TR1_QC_tpm,-0.1869740869026692
5GB1_FM40_T60m_TR1_tpm,0.1851140359378424
5GB1_FM40_T60m_TR1_QC_tpm,-0.2377538440509443
5GB1_FM40_T90m_TR2_tpm,-0.0280805684626042
5GB1_FM40_T90m_TR2_QC_tpm,0.0526290766124226
5GB1_FM69_t3_TR1_tpm,0.8127859548581968
5GB1_FM69_t3_TR1_UW_tpm,0.7792516996168279
5GB1_FM69_t4_TR1_tpm,0.5016286097013873
5GB1_FM69_t4_TR1_UW_tpm,0.4330161105377383
5GB1_FM80_t2_TR1_tpm,0.2889610170157057
5GB1_FM80_t4_TR1_tpm,0.2015668240961448
5GB1_FM81_t1_TR3_tpm,-0.061182048793456
5GB1_FM81_t2_TR3_tpm,0.1007001914132894
5GB1_LTrecycle_TR1_tpm,-0.1415396517155178
5GB1_LTrecycle_TR1_QC_tpm,-0.169262694773856
5GB1_vial_wLa_TR3_tpm,0.0177694781817141
5GB1_vial_woLa_TR2_tpm,0.3799066307106091
5GB1_FM_85_TR1_tpm,-0.0009835133722795
5GB1_FM_85_TR2_tpm,-0.2186680082889074
5GB1_pA9_red_tpm,0.301357586959031
5GB1_pA9_yellow_tpm,0.2071734686041848
5GB1C-5G-La-BR1_tpm,0.5042040995218997
5GB1C-5G-La-BR2_tpm,0.7892401612632662
5GB1C-5G-N-BR1_tpm,0.8224927823993848
5GB1C-5G-N-BR2_tpm,0.5791284529151248
5GB1C-JG15-La-BR1_tpm,0.7919259628934254
5GB1C-JG15-La-BR2_tpm,0.8904259208446845
5GB1C-JG15-N-BR1_tpm,0.5765619818022181
5GB1C-JG15-N-BR2_tpm,1.0223861327018549
