,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1741867565575981e-16,0.16892406173418445,12.0,0.0,-0.2695913670715528,1.0,0.0969790507955528,22.0,-0.1521307266299443,23.0,0.1468009426787082,24.0,0.1743943922886179,25.0,0.1185871909320868,26.0,0.3045052585864107,27.0,-0.0142020105073239,28.0,-0.1051770498917736,29.0,-0.1570265876282928,30.0,-0.1148394675627999,31.0,-0.0282996259896917
1,5G__lowO2_fast_growth,-0.14492471866731424,0.15033967504233223,12.0,2.0,-0.1581500658243078,3.0,0.0042285278108682,17.0,-0.5061026858696391,18.0,-0.0649592130284437,19.0,-0.1573020816177956,20.0,-0.0741524555961277,21.0,-0.1404728998512165,32.0,-0.0535941872496916,33.0,-0.0761839509590265,34.0,-0.3710581005557154,35.0,-0.1375547953281533,36.0,-0.0037947159385218
2,5G__lowCH4,-0.36694521470453145,0.09110655597784571,8.0,4.0,-0.3973228860074531,5.0,-0.3780530619830573,6.0,-0.3215090119912718,7.0,-0.2913795622147752,8.0,-0.3176242132159528,9.0,-0.2518602567089143,10.0,-0.4449980705826286,11.0,-0.5328146549321984,,,,,,,,
3,5G__MeOH,-0.9756828030850588,0.2732854685320298,7.0,12.0,-1.1550517060914811,13.0,-0.9090721771530386,14.0,-0.6932744781684224,15.0,-0.6742826095310992,16.0,-0.7992799701711433,37.0,-1.2897329468418093,38.0,-1.309085733638418,,,,,,,,,,
4,5G__NoCu,0.23874816913635608,0.1856125425051637,3.0,39.0,0.0247164024684432,46.0,0.3360265949997876,47.0,0.3555015099408374,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.020705644867479472,0.18865973459570456,7.0,40.0,-0.2396399823076516,50.0,0.1811027970704168,51.0,0.2399168422185713,52.0,-0.2182006565257337,53.0,-0.1326670226777775,60.0,-0.0280805684626042,61.0,0.0526290766124226,,,,,,,,,,
6,5G__highCu,0.15119046978353173,0.14183592184569527,5.0,41.0,0.0193200621687328,42.0,0.3314721480603406,43.0,0.197350320512915,44.0,-0.0055844663248159,45.0,0.2133942845004863,,,,,,,,,,,,,,
7,5G__lowCu,0.03240749533809951,0.20966074173463817,8.0,48.0,0.2237898263962856,49.0,0.2191270206180995,54.0,0.2491627324844429,55.0,-0.1724550733946648,56.0,-0.0207506483835961,57.0,-0.1869740869026692,58.0,0.1851140359378424,59.0,-0.2377538440509443,,,,,,,,
8,5G__highO2_slow_growth,0.6316705936785376,0.19231699366225094,4.0,62.0,0.8127859548581968,63.0,0.7792516996168279,64.0,0.5016286097013873,65.0,0.4330161105377383,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13251149593292097,0.1503044015308855,4.0,66.0,0.2889610170157057,67.0,0.2015668240961448,68.0,-0.061182048793456,69.0,0.1007001914132894,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15540117324468689,0.019603151741677583,2.0,70.0,-0.1415396517155178,71.0,-0.169262694773856,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.598713124540998,0.3553714902074191,5.0,72.0,0.0177694781817141,78.0,0.5042040995218997,79.0,0.7892401612632662,82.0,0.7919259628934254,83.0,0.8904259208446845,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6760951961058383,0.2491920656575119,5.0,73.0,0.3799066307106091,80.0,0.8224927823993848,81.0,0.5791284529151248,84.0,0.5765619818022181,85.0,1.0223861327018549,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10982576083059345,0.15392618251471613,2.0,74.0,-0.0009835133722795,75.0,-0.2186680082889074,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2542655277816079,0.0665982287687881,2.0,76.0,0.301357586959031,77.0,0.2071734686041848,,,,,,,,,,,,,,,,,,,,
