,EQU24_RS04175
5GB1_FM03_TR1_QC_tpm,-0.2750993097513072
5GB1_FM03_TR2_QC_tpm,-0.3902177426406936
5GB1_FM11_TR1_QC_tpm,-0.9106266277925013
5GB1_FM11_TR2_QC_tpm,-0.4412151318662571
5GB1_FM12_TR1_tpm,-1.1331989831274676
5GB1_FM12_TR1_QC_tpm,-1.1403207752905151
5GB1_FM12_TR2_tpm,-1.222457251775448
5GB1_FM12_TR2_QC_tpm,-1.1781033879966696
5GB1_FM14_TR1_tpm,-0.3520210388919151
5GB1_FM14_TR1_QC_tpm,-0.3777666564695234
5GB1_FM14_TR2_tpm,-0.7102594128657822
5GB1_FM14_TR2_QC_tpm,-0.7629779089994004
5GB1_FM18_TR1_QC_tpm,-2.0543041748641526
5GB1_FM18_TR2_tpm,-1.8588516707236675
5GB1_FM18_TR2_QC_tpm,-1.943860788715112
5GB1_FM18_TR3_tpm,-1.7984396408530694
5GB1_FM18_TR3_QC_tpm,-1.7616967122855245
5GB1_FM19_TR1_tpm,-1.4815150990225154
5GB1_FM19_TR1_QC_tpm,-0.7209348791982917
5GB1_FM19_TR1_UW_tpm,-0.7614654588471206
5GB1_FM19_TR3_tpm,-0.6945228459412487
5GB1_FM19_TR3_QC_tpm,-0.5868381645375775
5GB1_FM20_TR1_QC_tpm,0.1232476171453216
5GB1_FM20_TR2_QC_tpm,0.176954212130691
5GB1_FM20_TR3_tpm,-0.0493594477864407
5GB1_FM20_TR3_QC_tpm,0.3371576759175116
5GB1_FM20_TR3_UW_tpm,0.3321478493438947
5GB1_FM21_TR1_tpm,0.0098981903816941
5GB1_FM21_TR1_QC_tpm,0.0711154728115497
5GB1_FM21_TR2_tpm,-0.4274113651610083
5GB1_FM21_TR2_QC_tpm,0.0625387223395881
5GB1_FM21_TR2_UW_tpm,0.0290281252691979
5GB1_FM22_TR1_tpm,-0.4849040714343386
5GB1_FM22_TR1_QC_tpm,-0.4661134650325653
5GB1_FM22_TR3_tpm,-0.9178140115246194
5GB1_FM22_TR3_QC_tpm,-0.2424215345296163
5GB1_FM22_TR3_UW_tpm,-0.3338539844865069
5GB1_FM23_TR3_tpm,-1.918824536671802
5GB1_FM23_TR3_QC_tpm,-2.12550861428446
5GB1_FM34_T0_TR1_QC_tpm,0.0399320829772689
5GB1_FM34_T3_TR3_QC_tpm,-0.1197815231079353
5GB1_FM34_T4_TR3_QC_tpm,0.1672137930088588
5GB1_FM34_T5_TR2_QC_tpm,0.2355381415876083
5GB1_FM34_T6_TR3_QC_tpm,0.2930845639905168
5GB1_FM34_T7_TR3_QC_tpm,0.0663519638980663
5GB1_FM34_T8_TR1_QC_tpm,0.3570122748128401
5GB1_FM40_T0_TR1_QC_tpm,0.0208089240386488
5GB1_FM40_T0m_TR2_tpm,0.2422400273851117
5GB1_FM40_T10m_TR3_tpm,-0.0592476994202204
5GB1_FM40_T10m_TR3_QC_tpm,-0.2072540189808727
5GB1_FM40_T150m_TR1_QC_tpm,-0.4006247528140525
5GB1_FM40_T150m_TR1_remake_tpm,-0.4574661241679374
5GB1_FM40_T180m_TR1_tpm,-0.1461631106505603
5GB1_FM40_T180m_TR1_QC_tpm,-0.2179579435709309
5GB1_FM40_T20m_TR2_tpm,-0.0514830707572668
5GB1_FM40_T20m_TR2_QC_tpm,-0.3318917807694701
5GB1_FM40_T40m_TR1_tpm,-0.1959053961901711
5GB1_FM40_T40m_TR1_QC_tpm,-0.2329209414690725
5GB1_FM40_T60m_TR1_tpm,0.1653511020808755
5GB1_FM40_T60m_TR1_QC_tpm,0.0075079181174908
5GB1_FM40_T90m_TR2_tpm,-0.0481597274194669
5GB1_FM40_T90m_TR2_QC_tpm,-0.1569217192988157
5GB1_FM69_t3_TR1_tpm,-0.6092363126689992
5GB1_FM69_t3_TR1_UW_tpm,-0.2496320228195845
5GB1_FM69_t4_TR1_tpm,-0.4749987635919943
5GB1_FM69_t4_TR1_UW_tpm,-0.1722834876926393
5GB1_FM80_t2_TR1_tpm,-0.6955681861628831
5GB1_FM80_t4_TR1_tpm,-0.848693949061258
5GB1_FM81_t1_TR3_tpm,-1.0277930235756756
5GB1_FM81_t2_TR3_tpm,-0.9083016736832796
5GB1_LTrecycle_TR1_tpm,-2.2138835142587263
5GB1_LTrecycle_TR1_QC_tpm,-2.211683200667707
5GB1_vial_wLa_TR3_tpm,-1.652984763061487
5GB1_vial_woLa_TR2_tpm,-1.4472789637207084
5GB1_FM_85_TR1_tpm,-1.501902114796546
5GB1_FM_85_TR2_tpm,-1.2462869341204268
5GB1_pA9_red_tpm,-0.5615691143932624
5GB1_pA9_yellow_tpm,-0.8380074012508292
5GB1C-5G-La-BR1_tpm,-0.6703907708129249
5GB1C-5G-La-BR2_tpm,-0.5516797695485147
5GB1C-5G-N-BR1_tpm,-0.5259899809715503
5GB1C-5G-N-BR2_tpm,-0.5608158155043936
5GB1C-JG15-La-BR1_tpm,-0.9681985760372402
5GB1C-JG15-La-BR2_tpm,-0.7324426395923709
5GB1C-JG15-N-BR1_tpm,-0.8065418738212324
5GB1C-JG15-N-BR2_tpm,-0.3696305286710348
