,EQU24_RS16405
5GB1_FM03_TR1_QC_tpm,-0.458400945838032
5GB1_FM03_TR2_QC_tpm,-0.37279312070855
5GB1_FM11_TR1_QC_tpm,-0.5838468677158168
5GB1_FM11_TR2_QC_tpm,-0.5625830811099721
5GB1_FM12_TR1_tpm,-0.5179106771197142
5GB1_FM12_TR1_QC_tpm,-0.3182866250058573
5GB1_FM12_TR2_tpm,-0.4748637276621439
5GB1_FM12_TR2_QC_tpm,-0.3667613694000313
5GB1_FM14_TR1_tpm,-0.4528849616333059
5GB1_FM14_TR1_QC_tpm,-0.6043794609822446
5GB1_FM14_TR2_tpm,-0.7748024173448833
5GB1_FM14_TR2_QC_tpm,-0.909389772565171
5GB1_FM18_TR1_QC_tpm,-0.1885628331543953
5GB1_FM18_TR2_tpm,0.1968837759288169
5GB1_FM18_TR2_QC_tpm,0.0711034056053048
5GB1_FM18_TR3_tpm,-0.1207092918892458
5GB1_FM18_TR3_QC_tpm,-0.1537739358067407
5GB1_FM19_TR1_tpm,-0.7056042273371141
5GB1_FM19_TR1_QC_tpm,-0.140222801748445
5GB1_FM19_TR1_UW_tpm,-0.0169090987321496
5GB1_FM19_TR3_tpm,0.0688758203390031
5GB1_FM19_TR3_QC_tpm,0.3286838996924359
5GB1_FM20_TR1_QC_tpm,0.2961541254160886
5GB1_FM20_TR2_QC_tpm,0.4650323511164513
5GB1_FM20_TR3_tpm,-0.0862072912342144
5GB1_FM20_TR3_QC_tpm,0.1833787085592977
5GB1_FM20_TR3_UW_tpm,0.080228203516401
5GB1_FM21_TR1_tpm,0.0296241920413065
5GB1_FM21_TR1_QC_tpm,-0.1983934777843874
5GB1_FM21_TR2_tpm,-0.2866444648414692
5GB1_FM21_TR2_QC_tpm,0.2521831158792418
5GB1_FM21_TR2_UW_tpm,0.0958386038778575
5GB1_FM22_TR1_tpm,-0.1853129074678419
5GB1_FM22_TR1_QC_tpm,-0.0606549633273889
5GB1_FM22_TR3_tpm,-0.6803823877818838
5GB1_FM22_TR3_QC_tpm,-0.3031216307384925
5GB1_FM22_TR3_UW_tpm,-0.2858284513771751
5GB1_FM23_TR3_tpm,-0.1832820361223843
5GB1_FM23_TR3_QC_tpm,-0.309401466573691
5GB1_FM34_T0_TR1_QC_tpm,-0.2047389357315996
5GB1_FM34_T3_TR3_QC_tpm,-0.3535393051771809
5GB1_FM34_T4_TR3_QC_tpm,-0.5048158695182674
5GB1_FM34_T5_TR2_QC_tpm,-0.3900645620450409
5GB1_FM34_T6_TR3_QC_tpm,-0.1677294575577734
5GB1_FM34_T7_TR3_QC_tpm,-0.3899872459734816
5GB1_FM34_T8_TR1_QC_tpm,-0.1394200818758717
5GB1_FM40_T0_TR1_QC_tpm,-0.9683142973423124
5GB1_FM40_T0m_TR2_tpm,0.4248987041433958
5GB1_FM40_T10m_TR3_tpm,-0.2861009869187922
5GB1_FM40_T10m_TR3_QC_tpm,-0.320253403554199
5GB1_FM40_T150m_TR1_QC_tpm,-0.8557464758756965
5GB1_FM40_T150m_TR1_remake_tpm,-0.7782079735625254
5GB1_FM40_T180m_TR1_tpm,-0.6404679775663551
5GB1_FM40_T180m_TR1_QC_tpm,-0.5431375477306712
5GB1_FM40_T20m_TR2_tpm,0.1195420486706817
5GB1_FM40_T20m_TR2_QC_tpm,-0.2573150463615894
5GB1_FM40_T40m_TR1_tpm,-0.2852028162226565
5GB1_FM40_T40m_TR1_QC_tpm,-0.6653922853272123
5GB1_FM40_T60m_TR1_tpm,0.0164070196638128
5GB1_FM40_T60m_TR1_QC_tpm,-0.2550427057463977
5GB1_FM40_T90m_TR2_tpm,-0.5850303988925925
5GB1_FM40_T90m_TR2_QC_tpm,-0.6206632294404382
5GB1_FM69_t3_TR1_tpm,0.5531753170338147
5GB1_FM69_t3_TR1_UW_tpm,0.7173839433276834
5GB1_FM69_t4_TR1_tpm,0.3029313522055341
5GB1_FM69_t4_TR1_UW_tpm,0.9238579904310312
5GB1_FM80_t2_TR1_tpm,-0.0542251018330368
5GB1_FM80_t4_TR1_tpm,-0.0928604587845045
5GB1_FM81_t1_TR3_tpm,-0.4378379471210878
5GB1_FM81_t2_TR3_tpm,-0.3982815687900904
5GB1_LTrecycle_TR1_tpm,-0.609765465302293
5GB1_LTrecycle_TR1_QC_tpm,-0.9956450571578142
5GB1_vial_wLa_TR3_tpm,0.1643693371357537
5GB1_vial_woLa_TR2_tpm,0.3456285858668133
5GB1_FM_85_TR1_tpm,-1.8179332620185904
5GB1_FM_85_TR2_tpm,-0.8627782310963248
5GB1_pA9_red_tpm,-0.0491231526034949
5GB1_pA9_yellow_tpm,0.0759319655064487
5GB1C-5G-La-BR1_tpm,0.1672219536697907
5GB1C-5G-La-BR2_tpm,-0.0196326176644889
5GB1C-5G-N-BR1_tpm,0.2816532201905337
5GB1C-5G-N-BR2_tpm,-0.369007670953227
5GB1C-JG15-La-BR1_tpm,0.3753957750931791
5GB1C-JG15-La-BR2_tpm,0.3238636653988189
5GB1C-JG15-N-BR1_tpm,0.3658894572090023
5GB1C-JG15-N-BR2_tpm,0.2354594786805259
