,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.10080142833173e-16,0.28536236611886473,12.0,0.0,-0.458400945838032,1.0,-0.37279312070855,22.0,0.2961541254160886,23.0,0.4650323511164513,24.0,-0.0862072912342144,25.0,0.1833787085592977,26.0,0.080228203516401,27.0,0.0296241920413065,28.0,-0.1983934777843874,29.0,-0.2866444648414692,30.0,0.2521831158792418,31.0,0.0958386038778575
1,5G__lowO2_fast_growth,-0.2605755581087367,0.32301207558507666,12.0,2.0,-0.5838468677158168,3.0,-0.5625830811099721,17.0,-0.7056042273371141,18.0,-0.140222801748445,19.0,-0.0169090987321496,20.0,0.0688758203390031,21.0,0.3286838996924359,32.0,-0.1853129074678419,33.0,-0.0606549633273889,34.0,-0.6803823877818838,35.0,-0.3031216307384925,36.0,-0.2858284513771751
2,5G__lowCH4,-0.552409876464169,0.20212506730972415,8.0,4.0,-0.5179106771197142,5.0,-0.3182866250058573,6.0,-0.4748637276621439,7.0,-0.3667613694000313,8.0,-0.4528849616333059,9.0,-0.6043794609822446,10.0,-0.7748024173448833,11.0,-0.909389772565171,,,,,,,,
3,5G__MeOH,-0.09824891171604791,0.17288900377177235,7.0,12.0,-0.1885628331543953,13.0,0.1968837759288169,14.0,0.0711034056053048,15.0,-0.1207092918892458,16.0,-0.1537739358067407,37.0,-0.1832820361223843,38.0,-0.309401466573691,,,,,,,,,,
4,5G__NoCu,-0.24938484297683874,0.6976786937068645,3.0,39.0,-0.2047389357315996,46.0,-0.9683142973423124,47.0,0.4248987041433958,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6252561297493513,0.1627698604993412,7.0,40.0,-0.3535393051771809,50.0,-0.8557464758756965,51.0,-0.7782079735625254,52.0,-0.6404679775663551,53.0,-0.5431375477306712,60.0,-0.5850303988925925,61.0,-0.6206632294404382,,,,,,,,,,
6,5G__highCu,-0.31840344339408705,0.15791361803189793,5.0,41.0,-0.5048158695182674,42.0,-0.3900645620450409,43.0,-0.1677294575577734,44.0,-0.3899872459734816,45.0,-0.1394200818758717,,,,,,,,,,,,,,
7,5G__lowCu,-0.2416697719745441,0.23515546043342053,8.0,48.0,-0.2861009869187922,49.0,-0.320253403554199,54.0,0.1195420486706817,55.0,-0.2573150463615894,56.0,-0.2852028162226565,57.0,-0.6653922853272123,58.0,0.0164070196638128,59.0,-0.2550427057463977,,,,,,,,
8,5G__highO2_slow_growth,0.6243371507495159,0.26251103654772323,4.0,62.0,0.5531753170338147,63.0,0.7173839433276834,64.0,0.3029313522055341,65.0,0.9238579904310312,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24580126913217987,0.2001837879080243,4.0,66.0,-0.0542251018330368,67.0,-0.0928604587845045,68.0,-0.4378379471210878,69.0,-0.3982815687900904,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8027052612300536,0.27285807612253626,2.0,70.0,-0.609765465302293,71.0,-0.9956450571578142,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20224362272661073,0.15545348782786872,5.0,72.0,0.1643693371357537,78.0,0.1672219536697907,79.0,-0.0196326176644889,82.0,0.3753957750931791,83.0,0.3238636653988189,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17192461419872962,0.3067899172050023,5.0,73.0,0.3456285858668133,80.0,0.2816532201905337,81.0,-0.369007670953227,84.0,0.3658894572090023,85.0,0.2354594786805259,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3403557465574576,0.6753965994495805,2.0,74.0,-1.8179332620185904,75.0,-0.8627782310963248,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.013404406451476902,0.08842732203762575,2.0,76.0,-0.0491231526034949,77.0,0.0759319655064487,,,,,,,,,,,,,,,,,,,,
