,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.792526610621685e-16,0.20144717219250224,12.0,0.0,-0.2169523842483673,1.0,-0.1277903745394768,22.0,0.0805527838891491,23.0,0.3518282925473821,24.0,-0.2125688727534456,25.0,0.2271611178053021,26.0,0.2611421868096615,27.0,-0.0423504161562275,28.0,-0.0369470841562771,29.0,-0.2907847839444741,30.0,0.0031372510343308,31.0,0.0035722837124509
1,5G__lowO2_fast_growth,-0.3265308298175613,0.31083781325399323,12.0,2.0,-0.2743191190079193,3.0,0.023248760213125,17.0,-1.0607819860983678,18.0,-0.478910252781862,19.0,-0.4576254130172197,20.0,-0.2801316542864516,21.0,-0.245435547508376,32.0,-0.106508412127976,33.0,-0.1473810713454959,34.0,-0.718139041387154,35.0,-0.0789651897345553,36.0,-0.093421030728483
2,5G__lowCH4,-0.1223085326671873,0.13767149651511476,8.0,4.0,-0.2842381466938253,5.0,-0.2931675827523632,6.0,-0.0952984042424427,7.0,-0.1205087539391787,8.0,0.0641998838636022,9.0,0.0734340893568177,10.0,-0.1749251591092608,11.0,-0.1479641878208477,,,,,,,,
3,5G__MeOH,-1.575351282731207,0.23301990116578736,7.0,12.0,-1.8206084594408063,13.0,-1.2880777078307857,14.0,-1.3859618404804568,15.0,-1.4260285692186931,16.0,-1.4822318399109229,37.0,-1.7675001194170925,38.0,-1.857050442819693,,,,,,,,,,
4,5G__NoCu,0.8500482322566102,0.16835357734490114,3.0,39.0,0.900669094191108,46.0,0.66219219766508,47.0,0.9872834049136427,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4729066420940464,0.3742021840603543,7.0,40.0,0.3502073235708725,50.0,0.9681550632480542,51.0,1.0111758903501666,52.0,0.0950250777968593,53.0,0.1079608452476419,60.0,0.3914942368854044,61.0,0.386328057559326,,,,,,,,,,
6,5G__highCu,0.5352177310047923,0.19957119763098935,5.0,41.0,0.4339204446923972,42.0,0.7837272912877742,43.0,0.5230699883379533,44.0,0.2701661897503546,45.0,0.665204740955482,,,,,,,,,,,,,,
7,5G__lowCu,0.7744139805514306,0.2770499325006681,8.0,48.0,1.027352190668933,49.0,1.0485279526319928,54.0,0.922889283600406,55.0,0.3466348126342975,56.0,0.6655406070247061,57.0,0.7496311706516527,58.0,1.0124648545402015,59.0,0.4222709726592555,,,,,,,,
8,5G__highO2_slow_growth,2.0400595708457647,0.22058681066403463,4.0,62.0,2.061000040984868,63.0,2.3169197558121377,64.0,1.780382569943206,65.0,2.0019359166428474,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0873572157453242,0.16393314133749387,4.0,66.0,1.0662006003044775,67.0,0.8888508703609768,68.0,1.1059638509338017,69.0,1.2884135413820408,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9615243793138336,0.0016200937127991634,2.0,70.0,0.9626699585643116,71.0,0.9603788000633556,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4163280417072548,0.16953387074790938,5.0,72.0,1.1399726538151382,78.0,1.4218439446207034,79.0,1.5979569100746724,82.0,1.4326853869127367,83.0,1.489181313113023,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3988862115016951,0.18901636780297884,5.0,73.0,1.3013562894966677,80.0,1.5168422421619503,81.0,1.12749825065971,84.0,1.609045019647648,85.0,1.4396892555424996,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0682066923428417,0.2735280360523491,2.0,74.0,1.2616202214800962,75.0,0.8747931632055872,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5914486191998609,0.1949080744026174,2.0,76.0,0.7292694403179638,77.0,0.453627798081758,,,,,,,,,,,,,,,,,,,,
