,EQU24_RS11050
5GB1_FM03_TR1_QC_tpm,-0.2169523842483673
5GB1_FM03_TR2_QC_tpm,-0.1277903745394768
5GB1_FM11_TR1_QC_tpm,-0.2743191190079193
5GB1_FM11_TR2_QC_tpm,0.023248760213125
5GB1_FM12_TR1_tpm,-0.2842381466938253
5GB1_FM12_TR1_QC_tpm,-0.2931675827523632
5GB1_FM12_TR2_tpm,-0.0952984042424427
5GB1_FM12_TR2_QC_tpm,-0.1205087539391787
5GB1_FM14_TR1_tpm,0.0641998838636022
5GB1_FM14_TR1_QC_tpm,0.0734340893568177
5GB1_FM14_TR2_tpm,-0.1749251591092608
5GB1_FM14_TR2_QC_tpm,-0.1479641878208477
5GB1_FM18_TR1_QC_tpm,-1.8206084594408063
5GB1_FM18_TR2_tpm,-1.2880777078307857
5GB1_FM18_TR2_QC_tpm,-1.3859618404804568
5GB1_FM18_TR3_tpm,-1.4260285692186931
5GB1_FM18_TR3_QC_tpm,-1.4822318399109229
5GB1_FM19_TR1_tpm,-1.0607819860983678
5GB1_FM19_TR1_QC_tpm,-0.478910252781862
5GB1_FM19_TR1_UW_tpm,-0.4576254130172197
5GB1_FM19_TR3_tpm,-0.2801316542864516
5GB1_FM19_TR3_QC_tpm,-0.245435547508376
5GB1_FM20_TR1_QC_tpm,0.0805527838891491
5GB1_FM20_TR2_QC_tpm,0.3518282925473821
5GB1_FM20_TR3_tpm,-0.2125688727534456
5GB1_FM20_TR3_QC_tpm,0.2271611178053021
5GB1_FM20_TR3_UW_tpm,0.2611421868096615
5GB1_FM21_TR1_tpm,-0.0423504161562275
5GB1_FM21_TR1_QC_tpm,-0.0369470841562771
5GB1_FM21_TR2_tpm,-0.2907847839444741
5GB1_FM21_TR2_QC_tpm,0.0031372510343308
5GB1_FM21_TR2_UW_tpm,0.0035722837124509
5GB1_FM22_TR1_tpm,-0.106508412127976
5GB1_FM22_TR1_QC_tpm,-0.1473810713454959
5GB1_FM22_TR3_tpm,-0.718139041387154
5GB1_FM22_TR3_QC_tpm,-0.0789651897345553
5GB1_FM22_TR3_UW_tpm,-0.093421030728483
5GB1_FM23_TR3_tpm,-1.7675001194170925
5GB1_FM23_TR3_QC_tpm,-1.857050442819693
5GB1_FM34_T0_TR1_QC_tpm,0.900669094191108
5GB1_FM34_T3_TR3_QC_tpm,0.3502073235708725
5GB1_FM34_T4_TR3_QC_tpm,0.4339204446923972
5GB1_FM34_T5_TR2_QC_tpm,0.7837272912877742
5GB1_FM34_T6_TR3_QC_tpm,0.5230699883379533
5GB1_FM34_T7_TR3_QC_tpm,0.2701661897503546
5GB1_FM34_T8_TR1_QC_tpm,0.665204740955482
5GB1_FM40_T0_TR1_QC_tpm,0.66219219766508
5GB1_FM40_T0m_TR2_tpm,0.9872834049136427
5GB1_FM40_T10m_TR3_tpm,1.027352190668933
5GB1_FM40_T10m_TR3_QC_tpm,1.0485279526319928
5GB1_FM40_T150m_TR1_QC_tpm,0.9681550632480542
5GB1_FM40_T150m_TR1_remake_tpm,1.0111758903501666
5GB1_FM40_T180m_TR1_tpm,0.0950250777968593
5GB1_FM40_T180m_TR1_QC_tpm,0.1079608452476419
5GB1_FM40_T20m_TR2_tpm,0.922889283600406
5GB1_FM40_T20m_TR2_QC_tpm,0.3466348126342975
5GB1_FM40_T40m_TR1_tpm,0.6655406070247061
5GB1_FM40_T40m_TR1_QC_tpm,0.7496311706516527
5GB1_FM40_T60m_TR1_tpm,1.0124648545402015
5GB1_FM40_T60m_TR1_QC_tpm,0.4222709726592555
5GB1_FM40_T90m_TR2_tpm,0.3914942368854044
5GB1_FM40_T90m_TR2_QC_tpm,0.386328057559326
5GB1_FM69_t3_TR1_tpm,2.061000040984868
5GB1_FM69_t3_TR1_UW_tpm,2.3169197558121377
5GB1_FM69_t4_TR1_tpm,1.780382569943206
5GB1_FM69_t4_TR1_UW_tpm,2.0019359166428474
5GB1_FM80_t2_TR1_tpm,1.0662006003044775
5GB1_FM80_t4_TR1_tpm,0.8888508703609768
5GB1_FM81_t1_TR3_tpm,1.1059638509338017
5GB1_FM81_t2_TR3_tpm,1.2884135413820408
5GB1_LTrecycle_TR1_tpm,0.9626699585643116
5GB1_LTrecycle_TR1_QC_tpm,0.9603788000633556
5GB1_vial_wLa_TR3_tpm,1.1399726538151382
5GB1_vial_woLa_TR2_tpm,1.3013562894966677
5GB1_FM_85_TR1_tpm,1.2616202214800962
5GB1_FM_85_TR2_tpm,0.8747931632055872
5GB1_pA9_red_tpm,0.7292694403179638
5GB1_pA9_yellow_tpm,0.453627798081758
5GB1C-5G-La-BR1_tpm,1.4218439446207034
5GB1C-5G-La-BR2_tpm,1.5979569100746724
5GB1C-5G-N-BR1_tpm,1.5168422421619503
5GB1C-5G-N-BR2_tpm,1.12749825065971
5GB1C-JG15-La-BR1_tpm,1.4326853869127367
5GB1C-JG15-La-BR2_tpm,1.489181313113023
5GB1C-JG15-N-BR1_tpm,1.609045019647648
5GB1C-JG15-N-BR2_tpm,1.4396892555424996
