k,name,in_iM,gene_weight,regulator,function,category
35,35,False,0.0612681841122553,,,
52,52,False,-0.0278266632379113,,,
13,13,False,-0.027298146569349,,,
17,17,False,-0.0268127014684778,,,
47,SG_8,False,0.0261669973836679,,,
44,SG_7,False,0.0224181633929508,,,
12,SG_2,False,0.0223984900330828,,,
4,4,False,-0.0201944415173637,,,
20,20,False,0.0181268337893372,,,
45,45,False,0.0176401262919669,,,
40,SG_6,False,-0.0173273431044416,,,
5,5,False,0.0164551063343687,,,
50,SG_9,False,-0.0163822797001819,,,
37,SG_4,False,0.0138989872636649,,,
39,39,False,-0.0127729369988447,,,
51,51,False,0.0126689579769533,,,
16,16,False,-0.0118168207227348,,,
15,15,False,0.0106650132940883,,,
7,7,False,0.0095992002174573,,,
32,32,False,-0.0095248243228893,,,
2,2,False,-0.0094900613893501,,,
41,41,False,-0.009209215704141,,,
6,6,False,0.0087350194815603,,,
11,11,False,-0.0086982547944264,,,
43,43,False,-0.0077683691794425,,,
49,49,False,0.0068957030226443,,,
27,27,False,-0.0067474681863206,,,
18,18,False,-0.0060591346388114,,,
48,48,False,-0.0059627278974648,,,
9,9,False,-0.0058330724419224,,,
42,42,False,-0.0053920320464026,,,
24,24,False,0.005264119935385,,,
1,1,False,0.0051389224066869,,,
30,30,False,-0.0046290141671741,,,
34,SG_3,False,0.0045908838699502,,,
33,33,False,-0.0042644147819655,,,
23,23,False,0.0042182917433552,,,
36,36,False,0.0039775382057251,,,
22,22,False,-0.0037990401435924,,,
3,SG_1,False,-0.0035900673051729,,,
10,10,False,0.0035636644774315,,,
14,14,False,-0.0034979457206572,,,
0,0,False,0.0034460181045583,,,
8,8,False,0.0030257809957651,,,
21,21,False,-0.0029889766363204,,,
31,31,False,0.0026831581509601,,,
46,46,False,0.002453349360978,,,
25,25,False,0.0022504928693449,,,
28,28,False,0.0021846177707004,,,
19,19,False,-0.0012984297436706,,,
38,SG_5,False,0.0011501874409641,,,
26,26,False,-0.0009750284692925,,,
29,29,False,0.000473506406066,,,
