,EQU24_RS14200
5GB1_FM03_TR1_QC_tpm,0.0033788989416247
5GB1_FM03_TR2_QC_tpm,-0.2039465070993005
5GB1_FM11_TR1_QC_tpm,-0.6921861069390545
5GB1_FM11_TR2_QC_tpm,-0.2059780572145992
5GB1_FM12_TR1_tpm,-0.513788156373745
5GB1_FM12_TR1_QC_tpm,-0.3346868745595373
5GB1_FM12_TR2_tpm,-0.4608062726822117
5GB1_FM12_TR2_QC_tpm,-0.2401592263109995
5GB1_FM14_TR1_tpm,-0.2142537127789765
5GB1_FM14_TR1_QC_tpm,-0.0939366330688473
5GB1_FM14_TR2_tpm,-0.2719444155312081
5GB1_FM14_TR2_QC_tpm,-0.3437805452156253
5GB1_FM18_TR1_QC_tpm,-1.016838413941645
5GB1_FM18_TR2_tpm,-0.4685000460455866
5GB1_FM18_TR2_QC_tpm,-0.6084899746452477
5GB1_FM18_TR3_tpm,-0.227150531374594
5GB1_FM18_TR3_QC_tpm,-0.319037577262331
5GB1_FM19_TR1_tpm,-0.6988887255363618
5GB1_FM19_TR1_QC_tpm,0.0031065996370527
5GB1_FM19_TR1_UW_tpm,0.0852090431871381
5GB1_FM19_TR3_tpm,0.113830615772879
5GB1_FM19_TR3_QC_tpm,0.1698858195366845
5GB1_FM20_TR1_QC_tpm,0.1879639779737711
5GB1_FM20_TR2_QC_tpm,0.162849474018369
5GB1_FM20_TR3_tpm,-0.29722296823945
5GB1_FM20_TR3_QC_tpm,0.458744883364913
5GB1_FM20_TR3_UW_tpm,0.0517387841101397
5GB1_FM21_TR1_tpm,0.0144130235586272
5GB1_FM21_TR1_QC_tpm,-0.1765716194867739
5GB1_FM21_TR2_tpm,-0.3633474051776053
5GB1_FM21_TR2_QC_tpm,0.2252646313332267
5GB1_FM21_TR2_UW_tpm,-0.0632651732975402
5GB1_FM22_TR1_tpm,-0.0766574190203908
5GB1_FM22_TR1_QC_tpm,0.1908861916276762
5GB1_FM22_TR3_tpm,-0.587381843092448
5GB1_FM22_TR3_QC_tpm,-0.0674627583434093
5GB1_FM22_TR3_UW_tpm,0.0740273176016677
5GB1_FM23_TR3_tpm,-0.7712143252627621
5GB1_FM23_TR3_QC_tpm,-0.9885406244766046
5GB1_FM34_T0_TR1_QC_tpm,0.2261835742366384
5GB1_FM34_T3_TR3_QC_tpm,0.2378959816358001
5GB1_FM34_T4_TR3_QC_tpm,-0.1085545506378604
5GB1_FM34_T5_TR2_QC_tpm,-0.1190205874845498
5GB1_FM34_T6_TR3_QC_tpm,0.4722475262930272
5GB1_FM34_T7_TR3_QC_tpm,-0.0260972896161284
5GB1_FM34_T8_TR1_QC_tpm,0.3584461067342497
5GB1_FM40_T0_TR1_QC_tpm,0.3645885721684418
5GB1_FM40_T0m_TR2_tpm,0.6425280130069257
5GB1_FM40_T10m_TR3_tpm,0.5401988926216452
5GB1_FM40_T10m_TR3_QC_tpm,0.4494686779066317
5GB1_FM40_T150m_TR1_QC_tpm,-0.0519669687906301
5GB1_FM40_T150m_TR1_remake_tpm,-0.2838082275932407
5GB1_FM40_T180m_TR1_tpm,-0.0084148644195094
5GB1_FM40_T180m_TR1_QC_tpm,0.0548782065680617
5GB1_FM40_T20m_TR2_tpm,0.3657833529182355
5GB1_FM40_T20m_TR2_QC_tpm,0.0482547945773825
5GB1_FM40_T40m_TR1_tpm,0.1521269543333403
5GB1_FM40_T40m_TR1_QC_tpm,0.1719300972469648
5GB1_FM40_T60m_TR1_tpm,0.2259082726440153
5GB1_FM40_T60m_TR1_QC_tpm,0.4254768371820887
5GB1_FM40_T90m_TR2_tpm,0.2335633405900532
5GB1_FM40_T90m_TR2_QC_tpm,0.1745490638944211
5GB1_FM69_t3_TR1_tpm,0.0825411626384449
5GB1_FM69_t3_TR1_UW_tpm,0.6341798719524601
5GB1_FM69_t4_TR1_tpm,0.1163820546050917
5GB1_FM69_t4_TR1_UW_tpm,0.7620084204536539
5GB1_FM80_t2_TR1_tpm,-0.1672197550465881
5GB1_FM80_t4_TR1_tpm,-0.1361396059469308
5GB1_FM81_t1_TR3_tpm,-0.3702664994503584
5GB1_FM81_t2_TR3_tpm,-0.2820625298238166
5GB1_LTrecycle_TR1_tpm,-0.2562564337970192
5GB1_LTrecycle_TR1_QC_tpm,-0.6803192362909192
5GB1_vial_wLa_TR3_tpm,-0.4491790389306844
5GB1_vial_woLa_TR2_tpm,0.733287713840455
5GB1_FM_85_TR1_tpm,-1.00114044297495
5GB1_FM_85_TR2_tpm,-0.6041375832493783
5GB1_pA9_red_tpm,0.2782467679751494
5GB1_pA9_yellow_tpm,0.2973656928567418
5GB1C-5G-La-BR1_tpm,0.1327595643498318
5GB1C-5G-La-BR2_tpm,0.1224298676965682
5GB1C-5G-N-BR1_tpm,0.2376469473852873
5GB1C-5G-N-BR2_tpm,0.2253947785584946
5GB1C-JG15-La-BR1_tpm,0.422736715877483
5GB1C-JG15-La-BR2_tpm,0.3669718445389822
5GB1C-JG15-N-BR1_tpm,0.2234917302968639
5GB1C-JG15-N-BR2_tpm,0.4718053476320971
