,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.049474133012343e-17,0.2510841431079962,12.0,0.0,-0.2750993097513072,1.0,-0.3902177426406936,22.0,0.1232476171453216,23.0,0.176954212130691,24.0,-0.0493594477864407,25.0,0.3371576759175116,26.0,0.3321478493438947,27.0,0.0098981903816941,28.0,0.0711154728115497,29.0,-0.4274113651610083,30.0,0.0625387223395881,31.0,0.0290281252691979
1,5G__lowO2_fast_growth,-0.6701854395177632,0.33307616931338263,12.0,2.0,-0.9106266277925013,3.0,-0.4412151318662571,17.0,-1.4815150990225154,18.0,-0.7209348791982917,19.0,-0.7614654588471206,20.0,-0.6945228459412487,21.0,-0.5868381645375775,32.0,-0.4849040714343386,33.0,-0.4661134650325653,34.0,-0.9178140115246194,35.0,-0.2424215345296163,36.0,-0.3338539844865069
2,5G__lowCH4,-0.8596381769270902,0.3602000537502736,8.0,4.0,-1.1331989831274676,5.0,-1.1403207752905151,6.0,-1.222457251775448,7.0,-1.1781033879966696,8.0,-0.3520210388919151,9.0,-0.3777666564695234,10.0,-0.7102594128657822,11.0,-0.7629779089994004,,,,,,,,
3,5G__MeOH,-1.9230694483425412,0.13187882081778704,7.0,12.0,-2.0543041748641526,13.0,-1.8588516707236675,14.0,-1.943860788715112,15.0,-1.7984396408530694,16.0,-1.7616967122855245,37.0,-1.918824536671802,38.0,-2.12550861428446,,,,,,,,,,
4,5G__NoCu,0.10099367813367648,0.12269605610854711,3.0,39.0,0.0399320829772689,46.0,0.0208089240386488,47.0,0.2422400273851117,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22101070014709986,0.15166633276349542,7.0,40.0,-0.1197815231079353,50.0,-0.4006247528140525,51.0,-0.4574661241679374,52.0,-0.1461631106505603,53.0,-0.2179579435709309,60.0,-0.0481597274194669,61.0,-0.1569217192988157,,,,,,,,,,
6,5G__highCu,0.22384014745957806,0.11255611908177841,5.0,41.0,0.1672137930088588,42.0,0.2355381415876083,43.0,0.2930845639905168,44.0,0.0663519638980663,45.0,0.3570122748128401,,,,,,,,,,,,,,
7,5G__lowCu,-0.11323048592358842,0.15889191315949472,8.0,48.0,-0.0592476994202204,49.0,-0.2072540189808727,54.0,-0.0514830707572668,55.0,-0.3318917807694701,56.0,-0.1959053961901711,57.0,-0.2329209414690725,58.0,0.1653511020808755,59.0,0.0075079181174908,,,,,,,,
8,5G__highO2_slow_growth,-0.37653764669330436,0.20138525229656426,4.0,62.0,-0.6092363126689992,63.0,-0.2496320228195845,64.0,-0.4749987635919943,65.0,-0.1722834876926393,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8700892081207741,0.13813764892170632,4.0,66.0,-0.6955681861628831,67.0,-0.848693949061258,68.0,-1.0277930235756756,69.0,-0.9083016736832796,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.2127833574632167,0.0015558566609465518,2.0,70.0,-2.2138835142587263,71.0,-2.211683200667707,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9151393038105076,0.439492308429103,5.0,72.0,-1.652984763061487,78.0,-0.6703907708129249,79.0,-0.5516797695485147,82.0,-0.9681985760372402,83.0,-0.7324426395923709,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7420514325377839,0.4241848409380646,5.0,73.0,-1.4472789637207084,80.0,-0.5259899809715503,81.0,-0.5608158155043936,84.0,-0.8065418738212324,85.0,-0.3696305286710348,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3740945244584863,0.18074722763030834,2.0,74.0,-1.501902114796546,75.0,-1.2462869341204268,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6997882578220458,0.19547138721657753,2.0,76.0,-0.5615691143932624,77.0,-0.8380074012508292,,,,,,,,,,,,,,,,,,,,
