k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0258126706621014,,,
25,25,False,0.0229518523616794,,,
2,2,False,-0.0222513274418886,,,
43,43,False,0.0173083968388561,,,
45,45,False,0.0168928482633028,,,
16,16,False,-0.0165310265256612,,,
22,22,False,-0.0145952931609049,,,
30,30,False,0.0132762507033448,,,
36,36,False,0.0127503863463033,,,
33,33,False,-0.0125480023732031,,,
39,39,False,-0.0124254447054835,,,
23,23,False,-0.0117543094036517,,,
42,42,False,0.0113856797484548,,,
18,18,False,-0.0112836960748019,,,
37,SG_4,False,0.0102019506774105,,,
38,SG_5,False,-0.0101840475638149,,,
51,51,False,-0.0100957936701892,,,
26,26,False,-0.0098556885189737,,,
14,14,False,-0.0093361853950151,,,
46,46,False,-0.0082319413770884,,,
48,48,False,0.0076880704965851,,,
35,35,False,-0.0075528948542354,,,
17,17,False,0.0068712544225951,,,
15,15,False,0.0063024028924153,,,
9,9,False,-0.0060255250200667,,,
28,28,False,-0.0058184849476667,,,
7,7,False,0.0056605979295561,,,
8,8,False,-0.0055116568850405,,,
31,31,False,-0.0053678959695267,,,
52,52,False,0.0049230810360317,,,
4,4,False,-0.0048300484707494,,,
34,SG_3,False,-0.004023682412911,,,
40,SG_6,False,-0.0038740007750712,,,
5,5,False,-0.0036214009395969,,,
21,21,False,-0.0036211820241511,,,
11,11,False,-0.0034023902832959,,,
50,SG_9,False,0.003359483752207,,,
29,29,False,0.0033546661686364,,,
24,24,False,-0.0032483054730923,,,
44,SG_7,False,-0.0030785820999293,,,
6,6,False,-0.0029655799434291,,,
27,27,False,-0.0024973603801487,,,
13,13,False,0.0024215045961782,,,
41,41,False,-0.0016679925482721,,,
0,0,False,0.0015072787207686,,,
12,SG_2,False,-0.0012829023022535,,,
49,49,False,-0.0007362005977085,,,
19,19,False,0.0006247963693363,,,
20,20,False,-0.0005162128142723,,,
3,SG_1,False,-0.0004689111648922,,,
32,32,False,0.000447493146106,,,
47,SG_8,False,0.0004050236156546,,,
1,1,False,0.0001444527922163,,,
