k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.105643712838984,,,
34,SG_3,False,-0.0337527549561969,,,
1,1,False,-0.032801147788451,,,
25,25,False,-0.0307469285369874,,,
33,33,False,-0.0256203489299101,,,
35,35,False,-0.0229658698039761,,,
12,SG_2,False,-0.0225577113429772,,,
13,13,False,-0.0210119643481259,,,
17,17,False,0.0193382764626129,,,
26,26,False,-0.018823463149972,,,
50,SG_9,False,-0.0172148942004229,,,
46,46,False,0.0171996531605969,,,
16,16,False,-0.0162614145163685,,,
36,36,False,0.0161683449706657,,,
6,6,False,0.0150056623856442,,,
24,24,False,-0.0147293054239289,,,
3,SG_1,False,-0.014161573153461,,,
42,42,False,0.0134958805156413,,,
4,4,False,-0.0127815662646559,,,
27,27,False,-0.0118564668854902,,,
49,49,False,0.0116844006937679,,,
22,22,False,0.0115235120131295,,,
9,9,False,0.0112147692146918,,,
28,28,False,0.0112003109922224,,,
7,7,False,0.0111548550156366,,,
41,41,False,0.0102797037148617,,,
43,43,False,0.0097207311398352,,,
0,0,False,-0.0094994813788537,,,
23,23,False,-0.0094741891035332,,,
29,29,False,0.0086914625365403,,,
21,21,False,0.0085527933272949,,,
10,10,False,-0.0085483466359475,,,
52,52,False,-0.0083073718984701,,,
39,39,False,-0.0079397345520379,,,
15,15,False,-0.0078853416018164,,,
2,2,False,-0.0077783759016108,,,
18,18,False,0.0076177701001087,,,
44,SG_7,False,0.0076072013446733,,,
8,8,False,0.0072986996421387,,,
30,30,False,-0.0071495386766229,,,
51,51,False,0.0067917587905753,,,
48,48,False,0.0064898264356623,,,
5,5,False,-0.0060820520674684,,,
38,SG_5,False,-0.0053938060939185,,,
20,20,False,0.0050813879967321,,,
31,31,False,-0.0040113723839053,,,
45,45,False,0.0034702509120932,,,
19,19,False,0.0033777086775078,,,
37,SG_4,False,-0.0031384112090329,,,
40,SG_6,False,-0.0018967761516574,,,
47,SG_8,False,0.0016741213818556,,,
11,11,False,0.0007891471051003,,,
14,14,False,-0.0003164582194096,,,
