,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.66676335485757e-16,0.27672364719515735,12.0,0.0,-0.278340837102951,1.0,-0.3406889267857851,22.0,-0.2339196761310789,23.0,0.367054979103,24.0,0.4061862200426835,25.0,0.2378478116624878,26.0,0.4034056980392826,27.0,-0.0916753645283177,28.0,-0.2090577633177908,29.0,-0.1001991612744328,30.0,-0.0814824154048481,31.0,-0.0791305643022428
1,5G__lowO2_fast_growth,-0.5760376943484828,0.2301898274165845,12.0,2.0,-0.7512656465029326,3.0,-0.6257501157205638,17.0,-0.9589618559090628,18.0,-0.6058371587436775,19.0,-0.4970538278115577,20.0,-0.3689729483489405,21.0,-0.0822111407385612,32.0,-0.5630574609638268,33.0,-0.5055799826813896,34.0,-0.8851037655667522,35.0,-0.584594061512826,36.0,-0.4840643676817033
2,5G__lowCH4,0.8319357063966816,0.12022080857592324,8.0,4.0,0.7686524879983354,5.0,0.712413604223121,6.0,0.8452523212571359,7.0,0.8199895574148925,8.0,1.0396159618526166,9.0,0.9846653958387392,10.0,0.7490614190639526,11.0,0.7358349035246592,,,,,,,,
3,5G__MeOH,0.48066336296845735,0.3684985985752627,7.0,12.0,0.251262429832789,13.0,0.5549625237296079,14.0,0.5938640851003054,15.0,0.0485274063056531,16.0,0.0721678142062334,37.0,0.9026191294031962,38.0,0.9412401522014164,,,,,,,,,,
4,5G__NoCu,0.014704572573831634,0.06956593055210712,3.0,39.0,0.0779170444235068,46.0,-0.0598266705795564,47.0,0.0260233438775445,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21116701055999423,0.13027498217869016,7.0,40.0,-0.2628864178903964,50.0,-0.3350900909825012,51.0,-0.0939509314388171,52.0,-0.2462515449900779,53.0,-0.0347666644742719,60.0,-0.3835213307163139,61.0,-0.1217020934275812,,,,,,,,,,
6,5G__highCu,0.004721908878314978,0.24787945331308608,5.0,41.0,0.0264662495632426,42.0,0.3114751191338936,43.0,-0.2543989573812264,44.0,-0.2320262756197522,45.0,0.1720934086954173,,,,,,,,,,,,,,
7,5G__lowCu,-0.351855138704635,0.2247753136514715,8.0,48.0,-0.2530716098699122,49.0,-0.1552824511550303,54.0,-0.3929648315821139,55.0,-0.6554191553388131,56.0,-0.1655705771830282,57.0,-0.1894570520097227,58.0,-0.2718176248091275,59.0,-0.7312578076893317,,,,,,,,
8,5G__highO2_slow_growth,1.3040731205248366,0.28367217116527005,4.0,62.0,1.6046849201138391,63.0,1.4273925446689963,64.0,1.2437249984632262,65.0,0.9404900188532848,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6849229066159478,0.14714627739269664,4.0,66.0,-0.5163282063216124,67.0,-0.6371297656710393,68.0,-0.8667234663545327,69.0,-0.7195101881166068,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.10665732180516604,0.036936084432766046,2.0,70.0,0.0805395660322783,71.0,0.1327750775780538,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.47762096888924904,0.8189667536598608,5.0,72.0,-1.9207910229403664,78.0,-0.220034863310683,79.0,-0.2744669120698875,82.0,-0.0566909819608203,83.0,0.083878935835512,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2140010608959651,0.3816141812750969,5.0,73.0,-0.8586069267512193,80.0,0.0617614202881449,81.0,-0.2541865684049273,84.0,0.043845705340674,85.0,-0.0628189349524976,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9188539103325399,0.1116192938948174,2.0,74.0,-0.8399271507082604,75.0,-0.9977806699568196,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1557186289381864,0.031225995394537694,2.0,76.0,-0.1777987420309639,77.0,-0.1336385158454089,,,,,,,,,,,,,,,,,,,,
