,EQU24_RS14790
5GB1_FM03_TR1_QC_tpm,-0.2351055819951901
5GB1_FM03_TR2_QC_tpm,-0.6548986629205662
5GB1_FM11_TR1_QC_tpm,-0.5372984518397557
5GB1_FM11_TR2_QC_tpm,-0.1722018599880468
5GB1_FM12_TR1_tpm,-0.3697395972166035
5GB1_FM12_TR1_QC_tpm,-1.10104969342582
5GB1_FM12_TR2_tpm,-0.4040082328265246
5GB1_FM12_TR2_QC_tpm,-0.4076085945527563
5GB1_FM14_TR1_tpm,0.2056124747780623
5GB1_FM14_TR1_QC_tpm,-0.0168919125121678
5GB1_FM14_TR2_tpm,-0.3881661962848175
5GB1_FM14_TR2_QC_tpm,0.0882947111080298
5GB1_FM18_TR1_QC_tpm,-0.6529602959120537
5GB1_FM18_TR2_tpm,-0.3110626467431163
5GB1_FM18_TR2_QC_tpm,-0.6000857549102611
5GB1_FM18_TR3_tpm,-0.361440637301645
5GB1_FM18_TR3_QC_tpm,-0.5332332194190188
5GB1_FM19_TR1_tpm,-0.6743207857844828
5GB1_FM19_TR1_QC_tpm,-0.3644735589591992
5GB1_FM19_TR1_UW_tpm,-0.0247471151967717
5GB1_FM19_TR3_tpm,-0.1246170403092787
5GB1_FM19_TR3_QC_tpm,0.3219280095325649
5GB1_FM20_TR1_QC_tpm,-0.825163329211668
5GB1_FM20_TR2_QC_tpm,0.2333428364007219
5GB1_FM20_TR3_tpm,0.2029209599913111
5GB1_FM20_TR3_QC_tpm,0.6101548507348014
5GB1_FM20_TR3_UW_tpm,0.4120959439542817
5GB1_FM21_TR1_tpm,0.023973550315486
5GB1_FM21_TR1_QC_tpm,-0.0509697902687347
5GB1_FM21_TR2_tpm,-0.3275514810032751
5GB1_FM21_TR2_QC_tpm,0.5791776590710791
5GB1_FM21_TR2_UW_tpm,0.0320230449317544
5GB1_FM22_TR1_tpm,-0.4209597103381584
5GB1_FM22_TR1_QC_tpm,0.164062187826584
5GB1_FM22_TR3_tpm,-0.5095390246431828
5GB1_FM22_TR3_QC_tpm,-0.9971080856598816
5GB1_FM22_TR3_UW_tpm,-0.0790594902799535
5GB1_FM23_TR3_tpm,-0.3541803001274846
5GB1_FM23_TR3_QC_tpm,-0.1573941178615372
5GB1_FM34_T0_TR1_QC_tpm,-0.8003776970654743
5GB1_FM34_T3_TR3_QC_tpm,0.5149990242733398
5GB1_FM34_T4_TR3_QC_tpm,0.1370433769093402
5GB1_FM34_T5_TR2_QC_tpm,0.3774311898496496
5GB1_FM34_T6_TR3_QC_tpm,0.0402470922811395
5GB1_FM34_T7_TR3_QC_tpm,0.3103410823514096
5GB1_FM34_T8_TR1_QC_tpm,-0.1419838226131347
5GB1_FM40_T0_TR1_QC_tpm,0.9638711776157916
5GB1_FM40_T0m_TR2_tpm,0.4638671852696454
5GB1_FM40_T10m_TR3_tpm,0.0772561351120124
5GB1_FM40_T10m_TR3_QC_tpm,0.0029405691144046
5GB1_FM40_T150m_TR1_QC_tpm,-0.4734677868116119
5GB1_FM40_T150m_TR1_remake_tpm,0.1278109201406396
5GB1_FM40_T180m_TR1_tpm,-0.4025765357223057
5GB1_FM40_T180m_TR1_QC_tpm,0.1465089078737853
5GB1_FM40_T20m_TR2_tpm,0.5301393238160004
5GB1_FM40_T20m_TR2_QC_tpm,0.6858631694042154
5GB1_FM40_T40m_TR1_tpm,0.2066415692919982
5GB1_FM40_T40m_TR1_QC_tpm,-0.5401931524076944
5GB1_FM40_T60m_TR1_tpm,0.5168757761310077
5GB1_FM40_T60m_TR1_QC_tpm,-0.0598313844059372
5GB1_FM40_T90m_TR2_tpm,-0.3364824038505243
5GB1_FM40_T90m_TR2_QC_tpm,-0.2169171804842458
5GB1_FM69_t3_TR1_tpm,0.707723671409417
5GB1_FM69_t3_TR1_UW_tpm,1.07948447138285
5GB1_FM69_t4_TR1_tpm,0.6864581250976292
5GB1_FM69_t4_TR1_UW_tpm,2.1593075319343646
5GB1_FM80_t2_TR1_tpm,-0.0910674150522219
5GB1_FM80_t4_TR1_tpm,0.2384304280021871
5GB1_FM81_t1_TR3_tpm,0.3738844606201617
5GB1_FM81_t2_TR3_tpm,0.358325112403455
5GB1_LTrecycle_TR1_tpm,-0.6563789528434641
5GB1_LTrecycle_TR1_QC_tpm,-0.7260666730368448
5GB1_vial_wLa_TR3_tpm,0.7017391900084999
5GB1_vial_woLa_TR2_tpm,0.2741596630981382
5GB1_FM_85_TR1_tpm,-0.6134870089132757
5GB1_FM_85_TR2_tpm,-0.460354099289233
5GB1_pA9_red_tpm,0.4842145123851264
5GB1_pA9_yellow_tpm,0.2330347921552098
5GB1C-5G-La-BR1_tpm,1.3034755177196096
5GB1C-5G-La-BR2_tpm,1.080437554417636
5GB1C-5G-N-BR1_tpm,1.1605773531756718
5GB1C-5G-N-BR2_tpm,0.2798313089180835
5GB1C-JG15-La-BR1_tpm,2.025228263343684
5GB1C-JG15-La-BR2_tpm,1.960128803829796
5GB1C-JG15-N-BR1_tpm,1.3887944774066008
5GB1C-JG15-N-BR2_tpm,0.8849880280034639
