,EQU24_RS17780
5GB1_FM03_TR1_QC_tpm,0.0419335950715149
5GB1_FM03_TR2_QC_tpm,-0.4644476487724081
5GB1_FM11_TR1_QC_tpm,-0.6523275972360185
5GB1_FM11_TR2_QC_tpm,-0.3282233861342574
5GB1_FM12_TR1_tpm,-1.026095592495066
5GB1_FM12_TR1_QC_tpm,-1.0638173520734415
5GB1_FM12_TR2_tpm,-1.1786783436887376
5GB1_FM12_TR2_QC_tpm,-1.1407719464720882
5GB1_FM14_TR1_tpm,-0.4142707930918243
5GB1_FM14_TR1_QC_tpm,-0.3860922432302054
5GB1_FM14_TR2_tpm,-0.8953695227569929
5GB1_FM14_TR2_QC_tpm,-0.7515104090029574
5GB1_FM18_TR1_QC_tpm,-0.2262071212616438
5GB1_FM18_TR2_tpm,-0.3067767797127656
5GB1_FM18_TR2_QC_tpm,-0.2235178835846998
5GB1_FM18_TR3_tpm,-0.3081079034932585
5GB1_FM18_TR3_QC_tpm,-0.2883829222845886
5GB1_FM19_TR1_tpm,-0.6952506940946108
5GB1_FM19_TR1_QC_tpm,-0.6031173634388596
5GB1_FM19_TR1_UW_tpm,-0.554328766602942
5GB1_FM19_TR3_tpm,-0.4927123772911175
5GB1_FM19_TR3_QC_tpm,-0.3829468686232582
5GB1_FM20_TR1_QC_tpm,0.1512786318423664
5GB1_FM20_TR2_QC_tpm,-0.2468682703752653
5GB1_FM20_TR3_tpm,0.1385285993744593
5GB1_FM20_TR3_QC_tpm,0.158400437636855
5GB1_FM20_TR3_UW_tpm,0.178004975788772
5GB1_FM21_TR1_tpm,0.0116715985995297
5GB1_FM21_TR1_QC_tpm,0.0230553399706465
5GB1_FM21_TR2_tpm,-0.0278583981011353
5GB1_FM21_TR2_QC_tpm,0.0183648713289299
5GB1_FM21_TR2_UW_tpm,0.0179362676357559
5GB1_FM22_TR1_tpm,-0.3443884641933152
5GB1_FM22_TR1_QC_tpm,-0.4831764829121319
5GB1_FM22_TR3_tpm,-0.3932481085364943
5GB1_FM22_TR3_QC_tpm,-0.1637607848366409
5GB1_FM22_TR3_UW_tpm,-0.2392178335526846
5GB1_FM23_TR3_tpm,-0.254431712756304
5GB1_FM23_TR3_QC_tpm,-0.2266228152114946
5GB1_FM34_T0_TR1_QC_tpm,-0.5757990397494321
5GB1_FM34_T3_TR3_QC_tpm,-0.4290723011898238
5GB1_FM34_T4_TR3_QC_tpm,-0.7853510042193861
5GB1_FM34_T5_TR2_QC_tpm,-0.5938600323107996
5GB1_FM34_T6_TR3_QC_tpm,-0.250444274645754
5GB1_FM34_T7_TR3_QC_tpm,-0.2970376571898558
5GB1_FM34_T8_TR1_QC_tpm,-0.3834452720389461
5GB1_FM40_T0_TR1_QC_tpm,-0.2437834298398673
5GB1_FM40_T0m_TR2_tpm,-0.1428594247027552
5GB1_FM40_T10m_TR3_tpm,-0.3019491610659797
5GB1_FM40_T10m_TR3_QC_tpm,-0.407497413687599
5GB1_FM40_T150m_TR1_QC_tpm,-0.2345939192839496
5GB1_FM40_T150m_TR1_remake_tpm,-0.2501279117173061
5GB1_FM40_T180m_TR1_tpm,-0.4136927260144754
5GB1_FM40_T180m_TR1_QC_tpm,-0.3908918878103868
5GB1_FM40_T20m_TR2_tpm,-0.1392905247876621
5GB1_FM40_T20m_TR2_QC_tpm,-0.4824776707685307
5GB1_FM40_T40m_TR1_tpm,-0.3599388722990309
5GB1_FM40_T40m_TR1_QC_tpm,-0.331436080354889
5GB1_FM40_T60m_TR1_tpm,-0.3174842101393667
5GB1_FM40_T60m_TR1_QC_tpm,-0.5772603753593781
5GB1_FM40_T90m_TR2_tpm,-0.323930753725369
5GB1_FM40_T90m_TR2_QC_tpm,-0.3969287635968168
5GB1_FM69_t3_TR1_tpm,-0.4209368902428538
5GB1_FM69_t3_TR1_UW_tpm,-0.8862835534176563
5GB1_FM69_t4_TR1_tpm,-0.2660521684642631
5GB1_FM69_t4_TR1_UW_tpm,-0.097106390547843
5GB1_FM80_t2_TR1_tpm,-0.5758645755240348
5GB1_FM80_t4_TR1_tpm,-0.6050333671486001
5GB1_FM81_t1_TR3_tpm,-0.8164846992861925
5GB1_FM81_t2_TR3_tpm,-0.6923009273753724
5GB1_LTrecycle_TR1_tpm,-0.6339347588865056
5GB1_LTrecycle_TR1_QC_tpm,-0.6390628603301369
5GB1_vial_wLa_TR3_tpm,-0.7925165084499248
5GB1_vial_woLa_TR2_tpm,-0.4883873929133804
5GB1_FM_85_TR1_tpm,-1.5709285501847097
5GB1_FM_85_TR2_tpm,-1.2970038044288683
5GB1_pA9_red_tpm,-0.3550300797340808
5GB1_pA9_yellow_tpm,-0.0928896915558308
5GB1C-5G-La-BR1_tpm,0.0428773103719031
5GB1C-5G-La-BR2_tpm,0.2121425095830211
5GB1C-5G-N-BR1_tpm,-0.0308277085699684
5GB1C-5G-N-BR2_tpm,0.1539494464273643
5GB1C-JG15-La-BR1_tpm,0.0880862097889627
5GB1C-JG15-La-BR2_tpm,-0.0003309279659164
5GB1C-JG15-N-BR1_tpm,-0.1106255538684184
5GB1C-JG15-N-BR2_tpm,0.3522637476971093
