,EQU24_RS02030
5GB1_FM03_TR1_QC_tpm,-0.3509697495274242
5GB1_FM03_TR2_QC_tpm,-0.5419174434793117
5GB1_FM11_TR1_QC_tpm,-1.3361140268196587
5GB1_FM11_TR2_QC_tpm,-0.7865886609835933
5GB1_FM12_TR1_tpm,-1.492528743445
5GB1_FM12_TR1_QC_tpm,-1.5361513625230456
5GB1_FM12_TR2_tpm,-1.5032664650695535
5GB1_FM12_TR2_QC_tpm,-1.5102361618052544
5GB1_FM14_TR1_tpm,-0.9844508151436936
5GB1_FM14_TR1_QC_tpm,-0.9258249242944104
5GB1_FM14_TR2_tpm,-1.2558762321300962
5GB1_FM14_TR2_QC_tpm,-1.1576127395610225
5GB1_FM18_TR1_QC_tpm,-2.0279285645909786
5GB1_FM18_TR2_tpm,-1.934330686539373
5GB1_FM18_TR2_QC_tpm,-1.9528365671360768
5GB1_FM18_TR3_tpm,-1.8703382122892016
5GB1_FM18_TR3_QC_tpm,-1.902368718577086
5GB1_FM19_TR1_tpm,-0.954161283575468
5GB1_FM19_TR1_QC_tpm,-0.7819238747703849
5GB1_FM19_TR1_UW_tpm,-0.7689099306746607
5GB1_FM19_TR3_tpm,-0.5624528175008123
5GB1_FM19_TR3_QC_tpm,-0.5508710628642053
5GB1_FM20_TR1_QC_tpm,0.1245644448746379
5GB1_FM20_TR2_QC_tpm,0.0015776987012063
5GB1_FM20_TR3_tpm,0.2762871117247432
5GB1_FM20_TR3_QC_tpm,0.2045623779130654
5GB1_FM20_TR3_UW_tpm,0.3129796600655261
5GB1_FM21_TR1_tpm,-0.0248827910826863
5GB1_FM21_TR1_QC_tpm,-0.0648300827875019
5GB1_FM21_TR2_tpm,-0.0573911809845073
5GB1_FM21_TR2_QC_tpm,0.0498618145927114
5GB1_FM21_TR2_UW_tpm,0.0701581399895419
5GB1_FM22_TR1_tpm,-0.4310145952884658
5GB1_FM22_TR1_QC_tpm,-0.452904925317565
5GB1_FM22_TR3_tpm,-0.5656183778910222
5GB1_FM22_TR3_QC_tpm,-0.4413402682559972
5GB1_FM22_TR3_UW_tpm,-0.3547646496225916
5GB1_FM23_TR3_tpm,-2.084133398497845
5GB1_FM23_TR3_QC_tpm,-2.027998158809315
5GB1_FM34_T0_TR1_QC_tpm,-0.5944584380915616
5GB1_FM34_T3_TR3_QC_tpm,-0.317420777179108
5GB1_FM34_T4_TR3_QC_tpm,-0.0882509208356996
5GB1_FM34_T5_TR2_QC_tpm,0.0322726781040882
5GB1_FM34_T6_TR3_QC_tpm,0.0820286317129967
5GB1_FM34_T7_TR3_QC_tpm,-0.3047622441743272
5GB1_FM34_T8_TR1_QC_tpm,-0.0075330041451984
5GB1_FM40_T0_TR1_QC_tpm,-0.4427086889976532
5GB1_FM40_T0m_TR2_tpm,-0.4774375453144808
5GB1_FM40_T10m_TR3_tpm,-0.8429238727617108
5GB1_FM40_T10m_TR3_QC_tpm,-0.7189502882066012
5GB1_FM40_T150m_TR1_QC_tpm,-0.5583979981187728
5GB1_FM40_T150m_TR1_remake_tpm,-0.4705287546985728
5GB1_FM40_T180m_TR1_tpm,-0.5130099706275839
5GB1_FM40_T180m_TR1_QC_tpm,-0.5276447972904146
5GB1_FM40_T20m_TR2_tpm,-0.7902305901413218
5GB1_FM40_T20m_TR2_QC_tpm,-0.7702431442566349
5GB1_FM40_T40m_TR1_tpm,-0.7931696900325305
5GB1_FM40_T40m_TR1_QC_tpm,-0.7293300780744101
5GB1_FM40_T60m_TR1_tpm,-0.4963682213017568
5GB1_FM40_T60m_TR1_QC_tpm,-0.5884027480006795
5GB1_FM40_T90m_TR2_tpm,-0.5411881654147468
5GB1_FM40_T90m_TR2_QC_tpm,-0.4951162582088058
5GB1_FM69_t3_TR1_tpm,-0.6499480515005827
5GB1_FM69_t3_TR1_UW_tpm,-1.293373092507112
5GB1_FM69_t4_TR1_tpm,-0.7561533182432143
5GB1_FM69_t4_TR1_UW_tpm,-0.9696066842693192
5GB1_FM80_t2_TR1_tpm,-0.8485338206037989
5GB1_FM80_t4_TR1_tpm,-1.0948563903416009
5GB1_FM81_t1_TR3_tpm,-1.4136952467569364
5GB1_FM81_t2_TR3_tpm,-1.426266319331523
5GB1_LTrecycle_TR1_tpm,-1.7743262118855752
5GB1_LTrecycle_TR1_QC_tpm,-1.8456296241307009
5GB1_vial_wLa_TR3_tpm,-3.035288349253431
5GB1_vial_woLa_TR2_tpm,-2.496539407453687
5GB1_FM_85_TR1_tpm,-1.2091622304081806
5GB1_FM_85_TR2_tpm,-1.170204078731861
5GB1_pA9_red_tpm,-0.560771768002164
5GB1_pA9_yellow_tpm,-0.4673456987227071
5GB1C-5G-La-BR1_tpm,-1.3518825589363015
5GB1C-5G-La-BR2_tpm,-0.96347429136887
5GB1C-5G-N-BR1_tpm,-0.9861207907574592
5GB1C-5G-N-BR2_tpm,-0.9206800281439448
5GB1C-JG15-La-BR1_tpm,-1.5038228574786636
5GB1C-JG15-La-BR2_tpm,-1.3385681221196115
5GB1C-JG15-N-BR1_tpm,-1.438433175359859
5GB1C-JG15-N-BR2_tpm,-0.6817331773862589
