,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.2934406030425976e-16,0.21549847088848703,12.0,0.0,0.0839665198807075,1.0,-0.1912510752684353,22.0,-0.0324705353693275,23.0,0.3994657869510853,24.0,0.0536916086849164,25.0,0.2925885078204535,26.0,0.079995655870078,27.0,-0.186775572552881,28.0,0.0221174919158975,29.0,-0.3886954649037193,30.0,-0.1569711977694385,31.0,0.0243382747406584
1,5G__lowO2_fast_growth,-0.260744842202837,0.34458553959117316,12.0,2.0,0.1953890007081904,3.0,-0.0215206547753501,17.0,-1.0349703237987384,18.0,-0.6942517438377473,19.0,-0.2573112322250961,20.0,0.0093432574811114,21.0,-0.1079756015590081,32.0,-0.1980347125264092,33.0,-0.2435791318170319,34.0,-0.5779925946219531,35.0,-0.0969351782304315,36.0,-0.1010991912315799
2,5G__lowCH4,-0.4645779793270658,0.15150933673715106,8.0,4.0,-0.5733124261582354,5.0,-0.561468173769267,6.0,-0.4501676755297188,7.0,-0.3546427558246861,8.0,-0.3473371177236077,9.0,-0.2799670147775566,10.0,-0.4089901883044522,11.0,-0.7407384825290024,,,,,,,,
3,5G__MeOH,-1.001501640157538,0.2232123137398126,7.0,12.0,-1.2183687683765334,13.0,-0.7116724087479716,14.0,-0.8444147251865357,15.0,-1.2184018851003675,16.0,-0.7685361969204894,37.0,-1.048305647713252,38.0,-1.200811849057616,,,,,,,,,,
4,5G__NoCu,-0.28338035583871185,0.1552787456537695,3.0,39.0,-0.4023285351743113,46.0,-0.3400957098668331,47.0,-0.1077168224749911,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5542337766977273,0.18543496770632886,7.0,40.0,-0.7857912461589742,50.0,-0.182343740690055,51.0,-0.5660257038525525,52.0,-0.6697596305275297,53.0,-0.5389955445182455,60.0,-0.5565469399463745,61.0,-0.5801736311903603,,,,,,,,,,
6,5G__highCu,-0.6328128835987374,0.16890320030756092,5.0,41.0,-0.5419830970466473,42.0,-0.4186219749243478,43.0,-0.8727077477456873,44.0,-0.6528231892166194,45.0,-0.6779284090603857,,,,,,,,,,,,,,
7,5G__lowCu,-0.43449071885994955,0.12618503696218603,8.0,48.0,-0.4967554910123368,49.0,-0.3392781496964856,54.0,-0.5729502124156736,55.0,-0.5685317308614781,56.0,-0.4799706733869411,57.0,-0.3852154722302807,58.0,-0.1960072231258638,59.0,-0.4372167981505366,,,,,,,,
8,5G__highO2_slow_growth,0.4106547689945662,0.27983756948748306,4.0,62.0,0.3453448603084657,63.0,0.2854626099880382,64.0,0.192183619896241,65.0,0.81962798578552,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.25487917386799364,0.1283597430478874,4.0,66.0,-0.1888108380021012,67.0,-0.1086846401427288,68.0,-0.3851253480068322,69.0,-0.3368958693203123,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.111096875671621,0.2567265602275398,2.0,70.0,-2.2926299673192108,71.0,-1.9295637840240307,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.29860685244919666,0.19430175781864267,5.0,72.0,-0.5924611439940741,78.0,-0.3877185922734831,79.0,-0.2167594249742062,82.0,-0.1964533215523825,83.0,-0.0996417794518373,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.13980860255681185,0.3082162447152758,5.0,73.0,-0.5130223391939155,80.0,-0.1146534485455759,81.0,-0.3065080470720853,84.0,-0.0821683195604192,85.0,0.3173091415879367,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6687001241349841,0.5574300447222493,2.0,74.0,-2.062862688795207,75.0,-1.2745375594747612,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24436068965609098,0.2620543412093286,2.0,76.0,-0.0590602879476014,77.0,-0.4296610913645806,,,,,,,,,,,,,,,,,,,,
