,EQU24_RS17370
5GB1_FM03_TR1_QC_tpm,0.2600092423701374
5GB1_FM03_TR2_QC_tpm,0.6266533034626507
5GB1_FM11_TR1_QC_tpm,-0.4057942574198563
5GB1_FM11_TR2_QC_tpm,-0.3472660305531834
5GB1_FM12_TR1_tpm,-0.5011152337130751
5GB1_FM12_TR1_QC_tpm,-0.7857000431560741
5GB1_FM12_TR2_tpm,-0.4366139824553512
5GB1_FM12_TR2_QC_tpm,-0.6289952617667454
5GB1_FM14_TR1_tpm,-0.6566072501847922
5GB1_FM14_TR1_QC_tpm,-0.7602703457779278
5GB1_FM14_TR2_tpm,-0.680871540624636
5GB1_FM14_TR2_QC_tpm,-1.1014741731613218
5GB1_FM18_TR1_QC_tpm,0.2962730796348607
5GB1_FM18_TR2_tpm,0.5384940464131871
5GB1_FM18_TR2_QC_tpm,0.4896643377942089
5GB1_FM18_TR3_tpm,-0.0035663365991176
5GB1_FM18_TR3_QC_tpm,0.0001901242556847
5GB1_FM19_TR1_tpm,-0.1279033330338022
5GB1_FM19_TR1_QC_tpm,-0.347677490893874
5GB1_FM19_TR1_UW_tpm,-0.3244556432915155
5GB1_FM19_TR3_tpm,-0.3255327478672543
5GB1_FM19_TR3_QC_tpm,0.0413601397303446
5GB1_FM20_TR1_QC_tpm,-0.3326976229062435
5GB1_FM20_TR2_QC_tpm,0.3256384526303373
5GB1_FM20_TR3_tpm,0.2555924874599338
5GB1_FM20_TR3_QC_tpm,-0.592209686252072
5GB1_FM20_TR3_UW_tpm,-0.1779928044555641
5GB1_FM21_TR1_tpm,-0.064799692381948
5GB1_FM21_TR1_QC_tpm,-0.447926354043771
5GB1_FM21_TR2_tpm,0.2784329237640168
5GB1_FM21_TR2_QC_tpm,0.0064801432875905
5GB1_FM21_TR2_UW_tpm,-0.1371803929350585
5GB1_FM22_TR1_tpm,-0.2959686115096325
5GB1_FM22_TR1_QC_tpm,-0.2567507288993553
5GB1_FM22_TR3_tpm,0.0551513276193267
5GB1_FM22_TR3_QC_tpm,-0.3902322681764945
5GB1_FM22_TR3_UW_tpm,-0.2274090034869704
5GB1_FM23_TR3_tpm,0.3798646936866365
5GB1_FM23_TR3_QC_tpm,0.238494314289853
5GB1_FM34_T0_TR1_QC_tpm,0.0767088251595637
5GB1_FM34_T3_TR3_QC_tpm,-0.1938176675001379
5GB1_FM34_T4_TR3_QC_tpm,0.1360116559801163
5GB1_FM34_T5_TR2_QC_tpm,-0.9442253865997968
5GB1_FM34_T6_TR3_QC_tpm,0.3663995309078585
5GB1_FM34_T7_TR3_QC_tpm,0.1330827648792016
5GB1_FM34_T8_TR1_QC_tpm,0.0030930432378726
5GB1_FM40_T0_TR1_QC_tpm,0.6630165945129809
5GB1_FM40_T0m_TR2_tpm,0.1132468217810505
5GB1_FM40_T10m_TR3_tpm,-0.1812140655409226
5GB1_FM40_T10m_TR3_QC_tpm,-0.1614098243227539
5GB1_FM40_T150m_TR1_QC_tpm,-0.14272048225284
5GB1_FM40_T150m_TR1_remake_tpm,-0.2970422560237402
5GB1_FM40_T180m_TR1_tpm,-0.3195475816899646
5GB1_FM40_T180m_TR1_QC_tpm,-0.3903010036010634
5GB1_FM40_T20m_TR2_tpm,0.2032119846369466
5GB1_FM40_T20m_TR2_QC_tpm,0.5345077927033453
5GB1_FM40_T40m_TR1_tpm,0.1558231910236038
5GB1_FM40_T40m_TR1_QC_tpm,-0.2707659846373165
5GB1_FM40_T60m_TR1_tpm,0.1814637439281972
5GB1_FM40_T60m_TR1_QC_tpm,-0.0233791944414685
5GB1_FM40_T90m_TR2_tpm,-0.2221871244036846
5GB1_FM40_T90m_TR2_QC_tpm,-0.0746124047127025
5GB1_FM69_t3_TR1_tpm,-0.3051209308328273
5GB1_FM69_t3_TR1_UW_tpm,-0.0068240025255503
5GB1_FM69_t4_TR1_tpm,-0.6961803050667901
5GB1_FM69_t4_TR1_UW_tpm,0.0741804423512118
5GB1_FM80_t2_TR1_tpm,-0.7045434245494775
5GB1_FM80_t4_TR1_tpm,-0.7180676144153089
5GB1_FM81_t1_TR3_tpm,-1.04712957759679
5GB1_FM81_t2_TR3_tpm,-1.0539184196723703
5GB1_LTrecycle_TR1_tpm,-2.3893317318167986
5GB1_LTrecycle_TR1_QC_tpm,-2.814441727213536
5GB1_vial_wLa_TR3_tpm,-0.3850752306082619
5GB1_vial_woLa_TR2_tpm,-0.3986445760363191
5GB1_FM_85_TR1_tpm,-2.6855044323234103
5GB1_FM_85_TR2_tpm,-1.2283210879136686
5GB1_pA9_red_tpm,-0.7290494623251371
5GB1_pA9_yellow_tpm,-0.4873632549030056
5GB1C-5G-La-BR1_tpm,-0.6363133278661093
5GB1C-5G-La-BR2_tpm,-0.5713122748801642
5GB1C-5G-N-BR1_tpm,-0.4500454374796048
5GB1C-5G-N-BR2_tpm,-0.8349305558955842
5GB1C-JG15-La-BR1_tpm,-1.168642082257597
5GB1C-JG15-La-BR2_tpm,-0.7595553933564547
5GB1C-JG15-N-BR1_tpm,-1.07693154309767
5GB1C-JG15-N-BR2_tpm,-0.3046056714653726
