k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.057711752767575,,,
36,36,False,0.0275269505696093,,,
1,1,False,0.020851828990385,,,
16,16,False,0.0202618587651726,,,
29,29,False,-0.0202224516786961,,,
23,23,False,-0.0194393282232572,,,
12,SG_2,False,-0.0191357568841972,,,
44,SG_7,False,-0.0188716084258276,,,
0,0,False,-0.0186176065680603,,,
6,6,False,-0.0179238885406992,,,
52,52,False,-0.0178582299940774,,,
27,27,False,-0.0164062668571194,,,
41,41,False,0.0163500367757657,,,
45,45,False,-0.0153498323526254,,,
26,26,False,0.0149058363154381,,,
24,24,False,0.0148096530549238,,,
9,9,False,0.0131870383971928,,,
14,14,False,-0.0131148356706297,,,
46,46,False,0.012978787930577,,,
39,39,False,0.0125474542262082,,,
21,21,False,-0.0105081438958993,,,
37,SG_4,False,0.0090284761649574,,,
17,17,False,0.0090022855835404,,,
5,5,False,-0.0089733429343944,,,
13,13,False,0.0087652560461105,,,
35,35,False,-0.0086757883487622,,,
20,20,False,-0.0078283384105678,,,
15,15,False,0.0074239686265998,,,
50,SG_9,False,-0.006882971501676,,,
40,SG_6,False,0.006689796907741,,,
30,30,False,0.0066183839018688,,,
2,2,False,-0.0059629010642279,,,
25,25,False,0.005679068472099,,,
18,18,False,-0.0056473729865658,,,
28,28,False,0.0053818808857583,,,
33,33,False,-0.0047889287081896,,,
42,42,False,0.0045146225121049,,,
32,32,False,0.0043278035990616,,,
31,31,False,0.0043225089853532,,,
4,4,False,-0.0038081810941631,,,
10,10,False,0.0034889161621964,,,
47,SG_8,False,0.0033908757833605,,,
34,SG_3,False,-0.0032373853472727,,,
48,48,False,-0.0031362229336158,,,
49,49,False,0.0019165090348222,,,
8,8,False,0.0018395707218391,,,
11,11,False,-0.001671584491175,,,
38,SG_5,False,0.0013792411657365,,,
7,7,False,0.0010526012290923,,,
43,43,False,0.0010041537853581,,,
51,51,False,0.0009463845565961,,,
22,22,False,0.0008531686918817,,,
3,SG_1,False,0.0007819637391348,,,
