k,name,in_iM,gene_weight,regulator,function,category
41,41,True,-0.0293186053910778,,,
52,52,False,-0.0229722143021765,,,
40,SG_6,False,-0.0217394431079305,,,
30,30,False,0.0209505337963982,,,
13,13,False,-0.0200761787788458,,,
47,SG_8,False,0.0189542380874136,,,
44,SG_7,False,0.01641254165924,,,
50,SG_9,False,-0.0157995906709883,,,
42,42,False,0.0149324860574385,,,
48,48,False,-0.014448065744815,,,
9,9,False,0.0138477205354971,,,
46,46,False,-0.0136539218114833,,,
0,0,False,-0.0136161730697117,,,
3,SG_1,False,-0.0121024413730505,,,
37,SG_4,False,-0.011891198062132,,,
11,11,False,0.01188001261902,,,
4,4,False,0.0118293102637716,,,
6,6,False,0.0112458266646486,,,
24,24,False,-0.011217252438021,,,
29,29,False,0.0107423948232971,,,
49,49,False,0.0107350414299649,,,
33,33,False,0.0107048969474551,,,
17,17,False,0.009480847626788,,,
38,SG_5,False,0.0094275915676067,,,
35,35,False,0.0084059320277749,,,
21,21,False,0.0081973319826422,,,
23,23,False,-0.0070708902886567,,,
1,1,False,-0.0069299232020166,,,
16,16,False,-0.0060774171787728,,,
7,7,False,0.0059945170209091,,,
51,51,False,-0.0057696318820351,,,
36,36,False,0.005661172809686,,,
10,10,False,-0.0054364012209785,,,
22,22,False,0.0051828119042305,,,
43,43,False,-0.0050787598161583,,,
5,5,False,0.0047020718324895,,,
2,2,False,0.0046346439805131,,,
26,26,False,0.0046153335211339,,,
25,25,False,-0.0046082475515849,,,
39,39,False,0.0039441391436981,,,
14,14,False,0.0037675860818048,,,
31,31,False,0.003106160353121,,,
19,19,False,0.0030024577385391,,,
28,28,False,-0.0028188195649035,,,
45,45,False,0.0022356479604079,,,
15,15,False,-0.0021971487233163,,,
32,32,False,-0.0016798939949262,,,
20,20,False,-0.0013290298694496,,,
12,SG_2,False,0.0011130446032978,,,
8,8,False,0.0010329385092954,,,
18,18,False,0.0009990850242214,,,
34,SG_3,False,0.0008377686955329,,,
27,27,False,0.0007642449989268,,,
