k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0310192756148567,,,
31,31,False,-0.026920104304354,,,
51,51,False,-0.022649730350945,,,
23,23,False,0.0212859972630522,,,
22,22,False,-0.0176445112059661,,,
49,49,False,-0.0172890018567282,,,
45,45,False,-0.0162090122239226,,,
52,52,False,0.0140203264902283,,,
29,29,False,-0.0129363317901392,,,
37,SG_4,False,0.0109538064262022,,,
50,SG_9,False,0.0103230963774991,,,
14,14,False,-0.0100706999917967,,,
47,SG_8,False,0.0094499104592839,,,
19,19,False,-0.0090222404874491,,,
33,33,False,-0.0089575910825244,,,
13,13,False,0.008835035888768,,,
24,24,False,0.0083607579780455,,,
44,SG_7,False,-0.0073946901275025,,,
0,0,False,0.0067037762177296,,,
32,32,False,-0.0065702897905539,,,
20,20,False,-0.0065207800101486,,,
35,35,False,-0.0064361114430162,,,
11,11,False,-0.0063962613324078,,,
38,SG_5,False,-0.0056553974083947,,,
3,SG_1,False,-0.0053914108054676,,,
18,18,False,0.0042778024772835,,,
42,42,False,-0.0039030628224541,,,
26,26,False,-0.0034788947176705,,,
12,SG_2,False,-0.0033099951917984,,,
2,2,False,0.0032917783953462,,,
48,48,False,0.0031135683811152,,,
16,16,False,0.003060035781426,,,
39,39,False,0.0028152969080535,,,
46,46,False,0.0027493196501693,,,
15,15,False,0.0027462873929313,,,
25,25,False,0.0026896510349594,,,
5,5,False,0.0026816988038977,,,
17,17,False,-0.0026503445851512,,,
9,9,False,-0.0024465610957961,,,
6,6,False,-0.0021898788173206,,,
10,10,False,-0.0019937368536052,,,
21,21,False,-0.0019568222712953,,,
7,7,False,-0.0019302140129266,,,
43,43,False,-0.0018766755056537,,,
8,8,False,0.0017810421916644,,,
36,36,False,0.0017691912601355,,,
28,28,False,0.0015623468538371,,,
4,4,False,0.0014919116497119,,,
41,41,False,-0.0011654836512914,,,
34,SG_3,False,0.0009051938687945,,,
40,SG_6,False,-0.000316384441705,,,
30,30,False,0.0003055944384077,,,
27,27,False,5.89624894862478e-05,,,
