,EQU24_RS01940
5GB1_FM03_TR1_QC_tpm,-1.1308192382250888
5GB1_FM03_TR2_QC_tpm,-0.1387831003731672
5GB1_FM11_TR1_QC_tpm,-0.6050547354678257
5GB1_FM11_TR2_QC_tpm,-0.8299891554722687
5GB1_FM12_TR1_tpm,-0.9975594357887744
5GB1_FM12_TR1_QC_tpm,-1.4565370142618566
5GB1_FM12_TR2_tpm,-1.051544907140249
5GB1_FM12_TR2_QC_tpm,-1.0907190659710349
5GB1_FM14_TR1_tpm,-0.666567708689104
5GB1_FM14_TR1_QC_tpm,-0.619510434870373
5GB1_FM14_TR2_tpm,-0.869907082876376
5GB1_FM14_TR2_QC_tpm,-1.206664979859485
5GB1_FM18_TR1_QC_tpm,0.8625262007179852
5GB1_FM18_TR2_tpm,1.2868038091734624
5GB1_FM18_TR2_QC_tpm,1.1194458447603104
5GB1_FM18_TR3_tpm,1.2158558281094267
5GB1_FM18_TR3_QC_tpm,1.1392590113596857
5GB1_FM19_TR1_tpm,-0.5263032128715364
5GB1_FM19_TR1_QC_tpm,-0.7054763170559819
5GB1_FM19_TR1_UW_tpm,-0.5287806025932102
5GB1_FM19_TR3_tpm,-0.2930501009286428
5GB1_FM19_TR3_QC_tpm,-0.0427765394650387
5GB1_FM20_TR1_QC_tpm,0.2746309255686445
5GB1_FM20_TR2_QC_tpm,0.4603810540138502
5GB1_FM20_TR3_tpm,0.7662844275976886
5GB1_FM20_TR3_QC_tpm,-1.5675134468545877
5GB1_FM20_TR3_UW_tpm,0.3485352939482413
5GB1_FM21_TR1_tpm,-0.0544619644796529
5GB1_FM21_TR1_QC_tpm,0.159417733847865
5GB1_FM21_TR2_tpm,0.5931972086730131
5GB1_FM21_TR2_QC_tpm,-0.0447548542653324
5GB1_FM21_TR2_UW_tpm,0.3338859605485313
5GB1_FM22_TR1_tpm,-0.2548458383906995
5GB1_FM22_TR1_QC_tpm,-0.8182202977154884
5GB1_FM22_TR3_tpm,-0.4817270708782435
5GB1_FM22_TR3_QC_tpm,-0.7818987718414654
5GB1_FM22_TR3_UW_tpm,-0.6091613662002398
5GB1_FM23_TR3_tpm,-0.406367536087119
5GB1_FM23_TR3_QC_tpm,-0.2604090797196043
5GB1_FM34_T0_TR1_QC_tpm,2.5125878496140306
5GB1_FM34_T3_TR3_QC_tpm,1.21518296901694
5GB1_FM34_T4_TR3_QC_tpm,0.0712743014250985
5GB1_FM34_T5_TR2_QC_tpm,0.0348376767446114
5GB1_FM34_T6_TR3_QC_tpm,0.1964704777266317
5GB1_FM34_T7_TR3_QC_tpm,-0.9058583284956132
5GB1_FM34_T8_TR1_QC_tpm,-0.1260764751402714
5GB1_FM40_T0_TR1_QC_tpm,2.1497382249546844
5GB1_FM40_T0m_TR2_tpm,2.64431827709198
5GB1_FM40_T10m_TR3_tpm,2.540908963356393
5GB1_FM40_T10m_TR3_QC_tpm,2.5317967611390424
5GB1_FM40_T150m_TR1_QC_tpm,2.3436785993244547
5GB1_FM40_T150m_TR1_remake_tpm,2.515694133377714
5GB1_FM40_T180m_TR1_tpm,1.4358541840824983
5GB1_FM40_T180m_TR1_QC_tpm,1.8182022973560752
5GB1_FM40_T20m_TR2_tpm,2.634436351808552
5GB1_FM40_T20m_TR2_QC_tpm,2.44134153646118
5GB1_FM40_T40m_TR1_tpm,2.550459296766869
5GB1_FM40_T40m_TR1_QC_tpm,2.277772224015022
5GB1_FM40_T60m_TR1_tpm,2.780699904386805
5GB1_FM40_T60m_TR1_QC_tpm,2.6277211489933707
5GB1_FM40_T90m_TR2_tpm,2.360448333077942
5GB1_FM40_T90m_TR2_QC_tpm,2.213772177880398
5GB1_FM69_t3_TR1_tpm,0.664565134465545
5GB1_FM69_t3_TR1_UW_tpm,-0.3374317301332548
5GB1_FM69_t4_TR1_tpm,0.51935232858572
5GB1_FM69_t4_TR1_UW_tpm,0.3406189626825431
5GB1_FM80_t2_TR1_tpm,-0.1486451215052158
5GB1_FM80_t4_TR1_tpm,-0.4013033245607307
5GB1_FM81_t1_TR3_tpm,0.7946301333312871
5GB1_FM81_t2_TR3_tpm,0.4025850868942262
5GB1_LTrecycle_TR1_tpm,-0.6960619824356242
5GB1_LTrecycle_TR1_QC_tpm,-0.0404999162234949
5GB1_vial_wLa_TR3_tpm,-1.1911213400328409
5GB1_vial_woLa_TR2_tpm,-1.7882998555801035
5GB1_FM_85_TR1_tpm,-0.6654331395644837
5GB1_FM_85_TR2_tpm,-0.8314478394211164
5GB1_pA9_red_tpm,0.1398699005037453
5GB1_pA9_yellow_tpm,0.2951482643797902
5GB1C-5G-La-BR1_tpm,1.0099796381227009
5GB1C-5G-La-BR2_tpm,0.6834497221805123
5GB1C-5G-N-BR1_tpm,0.9750104419344215
5GB1C-5G-N-BR2_tpm,0.3292582288993282
5GB1C-JG15-La-BR1_tpm,1.933453467164524
5GB1C-JG15-La-BR2_tpm,1.4766454073519837
5GB1C-JG15-N-BR1_tpm,0.8158796526483609
5GB1C-JG15-N-BR2_tpm,1.199473023006071
