,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.255854927729767e-16,0.690513558506102,12.0,0.0,-1.1308192382250888,1.0,-0.1387831003731672,22.0,0.2746309255686445,23.0,0.4603810540138502,24.0,0.7662844275976886,25.0,-1.5675134468545877,26.0,0.3485352939482413,27.0,-0.0544619644796529,28.0,0.159417733847865,29.0,0.5931972086730131,30.0,-0.0447548542653324,31.0,0.3338859605485313
1,5G__lowO2_fast_growth,-0.5397736674067201,0.24302076220813593,12.0,2.0,-0.6050547354678257,3.0,-0.8299891554722687,17.0,-0.5263032128715364,18.0,-0.7054763170559819,19.0,-0.5287806025932102,20.0,-0.2930501009286428,21.0,-0.0427765394650387,32.0,-0.2548458383906995,33.0,-0.8182202977154884,34.0,-0.4817270708782435,35.0,-0.7818987718414654,36.0,-0.6091613662002398
2,5G__lowCH4,-0.9948763286821566,0.2763777939996497,8.0,4.0,-0.9975594357887744,5.0,-1.4565370142618566,6.0,-1.051544907140249,7.0,-1.0907190659710349,8.0,-0.666567708689104,9.0,-0.619510434870373,10.0,-0.869907082876376,11.0,-1.206664979859485,,,,,,,,
3,5G__MeOH,0.7081591540448782,0.7247657932364994,7.0,12.0,0.8625262007179852,13.0,1.2868038091734624,14.0,1.1194458447603104,15.0,1.2158558281094267,16.0,1.1392590113596857,37.0,-0.406367536087119,38.0,-0.2604090797196043,,,,,,,,,,
4,5G__NoCu,2.435548117220232,0.2561321870997741,3.0,39.0,2.5125878496140306,46.0,2.1497382249546844,47.0,2.64431827709198,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.9861189563022887,0.5042447914941941,7.0,40.0,1.21518296901694,50.0,2.3436785993244547,51.0,2.515694133377714,52.0,1.4358541840824983,53.0,1.8182022973560752,60.0,2.360448333077942,61.0,2.213772177880398,,,,,,,,,,
6,5G__highCu,-0.1458704695479086,0.4401641619443687,5.0,41.0,0.0712743014250985,42.0,0.0348376767446114,43.0,0.1964704777266317,44.0,-0.9058583284956132,45.0,-0.1260764751402714,,,,,,,,,,,,,,
7,5G__lowCu,2.5481420233659042,0.14769357433378955,8.0,48.0,2.540908963356393,49.0,2.5317967611390424,54.0,2.634436351808552,55.0,2.44134153646118,56.0,2.550459296766869,57.0,2.277772224015022,58.0,2.780699904386805,59.0,2.6277211489933707,,,,,,,,
8,5G__highO2_slow_growth,0.29677617390013833,0.4430766373947252,4.0,62.0,0.664565134465545,63.0,-0.3374317301332548,64.0,0.51935232858572,65.0,0.3406189626825431,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1618166935398917,0.5391082025610423,4.0,66.0,-0.1486451215052158,67.0,-0.4013033245607307,68.0,0.7946301333312871,69.0,0.4025850868942262,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36828094932955957,0.4635523825072611,2.0,70.0,-0.6960619824356242,71.0,-0.0404999162234949,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.782481378957376,1.2003406668027365,5.0,72.0,-1.1911213400328409,78.0,1.0099796381227009,79.0,0.6834497221805123,82.0,1.933453467164524,83.0,1.4766454073519837,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.30626429818161566,1.2137214214419676,5.0,73.0,-1.7882998555801035,80.0,0.9750104419344215,81.0,0.3292582288993282,84.0,0.8158796526483609,85.0,1.199473023006071,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7484404894928001,0.11739012004527438,2.0,74.0,-0.6654331395644837,75.0,-0.8314478394211164,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21750908244176775,0.10979838406830358,2.0,76.0,0.1398699005037453,77.0,0.2951482643797902,,,,,,,,,,,,,,,,,,,,
