,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3418766925686896e-17,0.23655772400621053,12.0,0.0,-0.5319619347640803,1.0,-0.3442856347652201,22.0,0.1327167728895739,23.0,0.0251652263449964,24.0,0.287711347736713,25.0,0.2054221864516403,26.0,0.1643462572088294,27.0,-0.085699190142491,28.0,-0.0995702188152636,29.0,0.0781331261829931,30.0,0.140256642447639,31.0,0.0277654192246696
1,5G__lowO2_fast_growth,-0.4072432718117022,0.15551501157244352,12.0,2.0,-0.7151456774800815,3.0,-0.382242325321414,17.0,-0.6269157488458204,18.0,-0.5151886290115613,19.0,-0.5369553103217131,20.0,-0.2213428691192991,21.0,-0.293771818580999,32.0,-0.3595723632585894,33.0,-0.3587717183716492,34.0,-0.329365282945286,35.0,-0.2824408014093338,36.0,-0.2652067170746797
2,5G__lowCH4,-0.9064216912323622,0.31377286086640993,8.0,4.0,-1.1640065629690683,5.0,-1.2220505198621303,6.0,-1.1557896520877202,7.0,-1.1559069861710087,8.0,-0.5088737260285301,9.0,-0.4386519237986981,10.0,-0.7864717825487562,11.0,-0.8196223763929851,,,,,,,,
3,5G__MeOH,-1.6366832771181365,0.30558759963268856,7.0,12.0,-1.5387114909847188,13.0,-1.240448157266596,14.0,-1.3313652591799157,15.0,-1.6909407798715352,16.0,-1.613045944405469,37.0,-2.047336730007032,38.0,-1.9949345781116885,,,,,,,,,,
4,5G__NoCu,0.2296720619283109,0.13564859940363183,3.0,39.0,0.1132595777791847,46.0,0.3786342551622281,47.0,0.1971223528435199,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.002574605006144426,0.12252510778397253,7.0,40.0,-0.1386157149877815,50.0,0.1643542016225696,51.0,0.1422566471400932,52.0,-0.091024587249235,53.0,-0.0549367048694087,60.0,-0.0960263179592013,61.0,0.0559702412599527,,,,,,,,,,
6,5G__highCu,-0.02132777766879012,0.19109148065830633,5.0,41.0,-0.0552578464767297,42.0,0.2592672130289255,43.0,-0.0850207575757311,44.0,-0.2634504906603947,45.0,0.0378229933399794,,,,,,,,,,,,,,
7,5G__lowCu,0.04574553567921113,0.12112618200699812,8.0,48.0,0.1806287524702305,49.0,0.2114754291340439,54.0,-0.0956408886910846,55.0,-0.1047644984885955,56.0,-0.0475933082987074,57.0,0.1087919085543189,58.0,0.0837166177096992,59.0,0.029350273043784,,,,,,,,
8,5G__highO2_slow_growth,0.30567612686961,0.35889678850713097,4.0,62.0,0.5952765578233405,63.0,-0.1843331958455154,64.0,0.5514163183548826,65.0,0.2603448271457322,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.031583780340718626,0.11321504096002571,4.0,66.0,0.1177607920198848,67.0,-0.0227009097458239,68.0,-0.1528417064203227,69.0,-0.0685532972166127,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24752439106073115,0.002538127215858027,2.0,70.0,0.2457296640948838,71.0,0.2493191180265785,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2893128623639184,0.3992069829929322,5.0,72.0,-0.9864990563938214,78.0,-0.259407691546226,79.0,-0.0465444595818498,82.0,-0.1040748131231454,83.0,-0.0500382911745491,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.091717016867608,0.3363568268165133,5.0,73.0,-0.6810061816579447,80.0,0.0965061969434906,81.0,0.0133009051855861,84.0,0.1429181405267829,85.0,-0.0303041453359549,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11152108073132044,0.07324292411811457,2.0,74.0,-0.0597305124134699,75.0,-0.163311649049171,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09745161917228354,0.022920896998157216,2.0,76.0,0.1136591408705589,77.0,0.0812440974740082,,,,,,,,,,,,,,,,,,,,
