,EQU24_RS04545
5GB1_FM03_TR1_QC_tpm,-0.5319619347640803
5GB1_FM03_TR2_QC_tpm,-0.3442856347652201
5GB1_FM11_TR1_QC_tpm,-0.7151456774800815
5GB1_FM11_TR2_QC_tpm,-0.382242325321414
5GB1_FM12_TR1_tpm,-1.1640065629690683
5GB1_FM12_TR1_QC_tpm,-1.2220505198621303
5GB1_FM12_TR2_tpm,-1.1557896520877202
5GB1_FM12_TR2_QC_tpm,-1.1559069861710087
5GB1_FM14_TR1_tpm,-0.5088737260285301
5GB1_FM14_TR1_QC_tpm,-0.4386519237986981
5GB1_FM14_TR2_tpm,-0.7864717825487562
5GB1_FM14_TR2_QC_tpm,-0.8196223763929851
5GB1_FM18_TR1_QC_tpm,-1.5387114909847188
5GB1_FM18_TR2_tpm,-1.240448157266596
5GB1_FM18_TR2_QC_tpm,-1.3313652591799157
5GB1_FM18_TR3_tpm,-1.6909407798715352
5GB1_FM18_TR3_QC_tpm,-1.613045944405469
5GB1_FM19_TR1_tpm,-0.6269157488458204
5GB1_FM19_TR1_QC_tpm,-0.5151886290115613
5GB1_FM19_TR1_UW_tpm,-0.5369553103217131
5GB1_FM19_TR3_tpm,-0.2213428691192991
5GB1_FM19_TR3_QC_tpm,-0.293771818580999
5GB1_FM20_TR1_QC_tpm,0.1327167728895739
5GB1_FM20_TR2_QC_tpm,0.0251652263449964
5GB1_FM20_TR3_tpm,0.287711347736713
5GB1_FM20_TR3_QC_tpm,0.2054221864516403
5GB1_FM20_TR3_UW_tpm,0.1643462572088294
5GB1_FM21_TR1_tpm,-0.085699190142491
5GB1_FM21_TR1_QC_tpm,-0.0995702188152636
5GB1_FM21_TR2_tpm,0.0781331261829931
5GB1_FM21_TR2_QC_tpm,0.140256642447639
5GB1_FM21_TR2_UW_tpm,0.0277654192246696
5GB1_FM22_TR1_tpm,-0.3595723632585894
5GB1_FM22_TR1_QC_tpm,-0.3587717183716492
5GB1_FM22_TR3_tpm,-0.329365282945286
5GB1_FM22_TR3_QC_tpm,-0.2824408014093338
5GB1_FM22_TR3_UW_tpm,-0.2652067170746797
5GB1_FM23_TR3_tpm,-2.047336730007032
5GB1_FM23_TR3_QC_tpm,-1.9949345781116885
5GB1_FM34_T0_TR1_QC_tpm,0.1132595777791847
5GB1_FM34_T3_TR3_QC_tpm,-0.1386157149877815
5GB1_FM34_T4_TR3_QC_tpm,-0.0552578464767297
5GB1_FM34_T5_TR2_QC_tpm,0.2592672130289255
5GB1_FM34_T6_TR3_QC_tpm,-0.0850207575757311
5GB1_FM34_T7_TR3_QC_tpm,-0.2634504906603947
5GB1_FM34_T8_TR1_QC_tpm,0.0378229933399794
5GB1_FM40_T0_TR1_QC_tpm,0.3786342551622281
5GB1_FM40_T0m_TR2_tpm,0.1971223528435199
5GB1_FM40_T10m_TR3_tpm,0.1806287524702305
5GB1_FM40_T10m_TR3_QC_tpm,0.2114754291340439
5GB1_FM40_T150m_TR1_QC_tpm,0.1643542016225696
5GB1_FM40_T150m_TR1_remake_tpm,0.1422566471400932
5GB1_FM40_T180m_TR1_tpm,-0.091024587249235
5GB1_FM40_T180m_TR1_QC_tpm,-0.0549367048694087
5GB1_FM40_T20m_TR2_tpm,-0.0956408886910846
5GB1_FM40_T20m_TR2_QC_tpm,-0.1047644984885955
5GB1_FM40_T40m_TR1_tpm,-0.0475933082987074
5GB1_FM40_T40m_TR1_QC_tpm,0.1087919085543189
5GB1_FM40_T60m_TR1_tpm,0.0837166177096992
5GB1_FM40_T60m_TR1_QC_tpm,0.029350273043784
5GB1_FM40_T90m_TR2_tpm,-0.0960263179592013
5GB1_FM40_T90m_TR2_QC_tpm,0.0559702412599527
5GB1_FM69_t3_TR1_tpm,0.5952765578233405
5GB1_FM69_t3_TR1_UW_tpm,-0.1843331958455154
5GB1_FM69_t4_TR1_tpm,0.5514163183548826
5GB1_FM69_t4_TR1_UW_tpm,0.2603448271457322
5GB1_FM80_t2_TR1_tpm,0.1177607920198848
5GB1_FM80_t4_TR1_tpm,-0.0227009097458239
5GB1_FM81_t1_TR3_tpm,-0.1528417064203227
5GB1_FM81_t2_TR3_tpm,-0.0685532972166127
5GB1_LTrecycle_TR1_tpm,0.2457296640948838
5GB1_LTrecycle_TR1_QC_tpm,0.2493191180265785
5GB1_vial_wLa_TR3_tpm,-0.9864990563938214
5GB1_vial_woLa_TR2_tpm,-0.6810061816579447
5GB1_FM_85_TR1_tpm,-0.0597305124134699
5GB1_FM_85_TR2_tpm,-0.163311649049171
5GB1_pA9_red_tpm,0.1136591408705589
5GB1_pA9_yellow_tpm,0.0812440974740082
5GB1C-5G-La-BR1_tpm,-0.259407691546226
5GB1C-5G-La-BR2_tpm,-0.0465444595818498
5GB1C-5G-N-BR1_tpm,0.0965061969434906
5GB1C-5G-N-BR2_tpm,0.0133009051855861
5GB1C-JG15-La-BR1_tpm,-0.1040748131231454
5GB1C-JG15-La-BR2_tpm,-0.0500382911745491
5GB1C-JG15-N-BR1_tpm,0.1429181405267829
5GB1C-JG15-N-BR2_tpm,-0.0303041453359549
