k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0369499030187753,,,
29,29,True,0.0354729329136835,,,
51,51,False,-0.0291338567268359,,,
33,33,False,0.0277464368589504,,,
0,0,False,0.0272567769402666,,,
25,25,False,-0.0215863975641998,,,
43,43,False,-0.0211058107592184,,,
17,17,False,0.0172592401660346,,,
1,1,False,-0.0158286708792792,,,
41,41,False,0.0155260993215849,,,
7,7,False,-0.0145153901132661,,,
38,SG_5,False,0.0127673591829186,,,
12,SG_2,False,0.0125652654027498,,,
47,SG_8,False,-0.0102747905218459,,,
36,36,False,-0.0099485122516831,,,
13,13,False,0.0099319099653877,,,
20,20,False,-0.0092930776797684,,,
37,SG_4,False,0.0090089833563539,,,
27,27,False,0.0089229284632992,,,
30,30,False,-0.0083209371908128,,,
40,SG_6,False,-0.0080653773217599,,,
16,16,False,0.0075302135896861,,,
15,15,False,0.0069030943526263,,,
49,49,False,0.0064773150369375,,,
6,6,False,-0.0064340003816743,,,
46,46,False,0.005892205473951,,,
11,11,False,-0.0056403532380307,,,
23,23,False,0.0055197910904262,,,
4,4,False,0.0054296989610218,,,
9,9,False,-0.005362168024791,,,
21,21,False,0.0052654506103018,,,
44,SG_7,False,-0.00492848773307,,,
32,32,False,-0.0045755153747532,,,
2,2,False,-0.0044469475542595,,,
18,18,False,0.004100682539421,,,
35,35,False,-0.0039313355825257,,,
26,26,False,-0.0037738992136248,,,
14,14,False,-0.0034582159298693,,,
3,SG_1,False,0.0028760911599684,,,
45,45,False,-0.0028336878294807,,,
52,52,False,0.0025320113922442,,,
50,SG_9,False,-0.0022486884556652,,,
5,5,False,0.0019430067195452,,,
28,28,False,-0.0019143118406032,,,
42,42,False,0.0018070563384962,,,
10,10,False,-0.0017193111531543,,,
8,8,False,0.0015632288949408,,,
48,48,False,-0.0012212468005026,,,
19,19,False,-0.0007499880761402,,,
22,22,False,-0.0007223120763737,,,
34,SG_3,False,0.0006249355223756,,,
24,24,False,-0.0004474287494142,,,
31,31,False,-0.0002136498358796,,,
