,EQU24_RS02890
5GB1_FM03_TR1_QC_tpm,-0.5338156230417841
5GB1_FM03_TR2_QC_tpm,-0.1926983300585156
5GB1_FM11_TR1_QC_tpm,-0.2000239752780412
5GB1_FM11_TR2_QC_tpm,-0.2536577408897509
5GB1_FM12_TR1_tpm,-0.6262429720465983
5GB1_FM12_TR1_QC_tpm,-0.6357869112717793
5GB1_FM12_TR2_tpm,-0.7238339671776854
5GB1_FM12_TR2_QC_tpm,-0.7857298941114319
5GB1_FM14_TR1_tpm,-0.2615963720818284
5GB1_FM14_TR1_QC_tpm,-0.3019309090452093
5GB1_FM14_TR2_tpm,-0.5877922589808255
5GB1_FM14_TR2_QC_tpm,-0.7868582239393938
5GB1_FM18_TR1_QC_tpm,-0.5385646752572111
5GB1_FM18_TR2_tpm,-0.4342675686153576
5GB1_FM18_TR2_QC_tpm,-0.4074548780582168
5GB1_FM18_TR3_tpm,-0.4468451985750059
5GB1_FM18_TR3_QC_tpm,-0.6184946987188047
5GB1_FM19_TR1_tpm,-0.0596765338251223
5GB1_FM19_TR1_QC_tpm,0.0237452041744674
5GB1_FM19_TR1_UW_tpm,0.0947442654122934
5GB1_FM19_TR3_tpm,0.1259178215097565
5GB1_FM19_TR3_QC_tpm,0.2085674277098821
5GB1_FM20_TR1_QC_tpm,-0.0744532564283924
5GB1_FM20_TR2_QC_tpm,0.0490673521084472
5GB1_FM20_TR3_tpm,0.4200445832587904
5GB1_FM20_TR3_QC_tpm,-0.1641689109447304
5GB1_FM20_TR3_UW_tpm,-0.0666194580431422
5GB1_FM21_TR1_tpm,0.0149561292983486
5GB1_FM21_TR1_QC_tpm,-0.0362813350113615
5GB1_FM21_TR2_tpm,0.2288668729358995
5GB1_FM21_TR2_QC_tpm,0.2335646074973452
5GB1_FM21_TR2_UW_tpm,0.121537368429097
5GB1_FM22_TR1_tpm,-0.3014289033697164
5GB1_FM22_TR1_QC_tpm,-0.2342365835766671
5GB1_FM22_TR3_tpm,-0.0044527381636418
5GB1_FM22_TR3_QC_tpm,-0.2346292773897058
5GB1_FM22_TR3_UW_tpm,-0.1529084268476692
5GB1_FM23_TR3_tpm,-0.4284863091081687
5GB1_FM23_TR3_QC_tpm,-0.2596872611405718
5GB1_FM34_T0_TR1_QC_tpm,-0.2226289448011451
5GB1_FM34_T3_TR3_QC_tpm,-0.3663989036011204
5GB1_FM34_T4_TR3_QC_tpm,-0.1166323132164572
5GB1_FM34_T5_TR2_QC_tpm,-0.0893496083232152
5GB1_FM34_T6_TR3_QC_tpm,-0.2050996418226507
5GB1_FM34_T7_TR3_QC_tpm,-0.1280392890906929
5GB1_FM34_T8_TR1_QC_tpm,-0.4123608734749808
5GB1_FM40_T0_TR1_QC_tpm,0.0440529638680047
5GB1_FM40_T0m_TR2_tpm,0.3354318819739559
5GB1_FM40_T10m_TR3_tpm,0.0111981265469705
5GB1_FM40_T10m_TR3_QC_tpm,0.2836560887294013
5GB1_FM40_T150m_TR1_QC_tpm,0.230391985330546
5GB1_FM40_T150m_TR1_remake_tpm,0.0509117117401372
5GB1_FM40_T180m_TR1_tpm,-0.1047106863916527
5GB1_FM40_T180m_TR1_QC_tpm,-0.1272331188333195
5GB1_FM40_T20m_TR2_tpm,0.3639028395414279
5GB1_FM40_T20m_TR2_QC_tpm,0.0221456872514504
5GB1_FM40_T40m_TR1_tpm,0.1512016794328552
5GB1_FM40_T40m_TR1_QC_tpm,0.0469821300428581
5GB1_FM40_T60m_TR1_tpm,0.4716724980450149
5GB1_FM40_T60m_TR1_QC_tpm,0.0929548698195299
5GB1_FM40_T90m_TR2_tpm,-0.0655780021123106
5GB1_FM40_T90m_TR2_QC_tpm,-0.2873959581921941
5GB1_FM69_t3_TR1_tpm,0.1807188852288481
5GB1_FM69_t3_TR1_UW_tpm,0.2604333791605278
5GB1_FM69_t4_TR1_tpm,0.2242018436316568
5GB1_FM69_t4_TR1_UW_tpm,0.5345932399085482
5GB1_FM80_t2_TR1_tpm,0.3150879479116568
5GB1_FM80_t4_TR1_tpm,0.3667785584125846
5GB1_FM81_t1_TR3_tpm,0.0632272456831017
5GB1_FM81_t2_TR3_tpm,0.3096022226914385
5GB1_LTrecycle_TR1_tpm,0.4121564778564908
5GB1_LTrecycle_TR1_QC_tpm,0.5611409314690281
5GB1_vial_wLa_TR3_tpm,1.0428671738022262
5GB1_vial_woLa_TR2_tpm,0.7935093326367548
5GB1_FM_85_TR1_tpm,0.1337181413737811
5GB1_FM_85_TR2_tpm,0.2029612970329894
5GB1_pA9_red_tpm,0.1060925493586664
5GB1_pA9_yellow_tpm,0.2235974814002226
5GB1C-5G-La-BR1_tpm,0.8529989860369165
5GB1C-5G-La-BR2_tpm,0.8789347076113048
5GB1C-5G-N-BR1_tpm,0.8915831127022944
5GB1C-5G-N-BR2_tpm,0.4848263862583337
5GB1C-JG15-La-BR1_tpm,0.7490864089632012
5GB1C-JG15-La-BR2_tpm,0.7036323249353025
5GB1C-JG15-N-BR1_tpm,0.6168186423410082
5GB1C-JG15-N-BR2_tpm,0.955917196869791
