k,name,in_iM,gene_weight,regulator,function,category
12,SG_2,False,0.0209451209056007,,,
33,33,False,-0.0205788221140147,,,
39,39,False,-0.0184691728453658,,,
18,18,False,0.018418580315035,,,
10,10,False,0.016820768480983,,,
26,26,False,-0.0163428945121046,,,
16,16,False,0.0151696351900307,,,
1,1,False,-0.0150639927454004,,,
40,SG_6,False,-0.0149801890603406,,,
44,SG_7,False,-0.0126739017114893,,,
29,29,False,0.0118991818709745,,,
45,45,False,0.0117763674698771,,,
41,41,False,0.0109309829270303,,,
49,49,False,0.0108651210115382,,,
23,23,False,0.0104989676801203,,,
17,17,False,0.0101420432511499,,,
30,30,False,-0.0082264208433781,,,
48,48,False,-0.0075725253282996,,,
43,43,False,-0.0072942494495541,,,
14,14,False,-0.0067685355441661,,,
19,19,False,-0.0061155709234492,,,
42,42,False,0.0060117142398707,,,
6,6,False,0.0060008471993287,,,
38,SG_5,False,0.0056648130132158,,,
2,2,False,0.0051878601464403,,,
0,0,False,0.0051094510046618,,,
15,15,False,0.0051093843421326,,,
9,9,False,-0.0050753330055341,,,
27,27,False,0.0047248711213649,,,
24,24,False,0.0042735711818256,,,
32,32,False,-0.003695704253283,,,
5,5,False,-0.0033541463435259,,,
52,52,False,0.0032098714621241,,,
20,20,False,-0.0029524066852146,,,
11,11,False,-0.002944335727363,,,
46,46,False,0.0027045839263796,,,
36,36,False,-0.0026301515733381,,,
51,51,False,-0.0025673175819565,,,
37,SG_4,False,-0.0025153433961771,,,
22,22,False,0.0021708691249152,,,
13,13,False,-0.0020845166061502,,,
50,SG_9,False,-0.0019912730119336,,,
4,4,False,0.0015495349321977,,,
34,SG_3,False,-0.0015113518121118,,,
31,31,False,0.0013893358539694,,,
3,SG_1,False,0.0010106780573389,,,
47,SG_8,False,0.0009809769956859,,,
35,35,False,0.0008341728616526,,,
8,8,False,-0.0005855410378672,,,
7,7,False,0.0002544449431457,,,
28,28,False,-0.0001311249741313,,,
21,21,False,-0.0001105189670911,,,
25,25,False,5.7639245596802486e-05,,,
