k,name,in_iM,gene_weight,regulator,function,category
31,31,True,-0.148612043575194,,,
45,45,True,0.1310026766137357,,,
23,23,True,-0.0387320376850453,,,
26,26,False,0.0721586062063916,,,
22,22,False,0.0453041068118626,,,
7,7,False,-0.0379680652264985,,,
52,52,False,0.0345883760788968,,,
24,24,False,-0.0341555868135055,,,
16,16,False,0.0311132260201071,,,
33,33,False,0.0273919010087855,,,
2,2,False,-0.0266253516558422,,,
34,SG_3,False,0.0260069033997361,,,
29,29,False,-0.0235054434977149,,,
43,43,False,-0.0209868876905228,,,
28,28,False,-0.0181728883257764,,,
27,27,False,0.0177061839703103,,,
20,20,False,0.0165765226792432,,,
49,49,False,-0.011221748669657,,,
38,SG_5,False,0.0106270292189563,,,
36,36,False,-0.0104828761725714,,,
51,51,False,0.010435426882526,,,
12,SG_2,False,0.0093750319039216,,,
50,SG_9,False,-0.008852190488534,,,
18,18,False,-0.0081649496746236,,,
35,35,False,-0.0080316748727157,,,
41,41,False,-0.008001511882205,,,
14,14,False,0.007994717692196,,,
6,6,False,-0.0077417420376123,,,
30,30,False,0.0076156163310834,,,
44,SG_7,False,0.0072496732581218,,,
17,17,False,-0.0071248041675954,,,
39,39,False,-0.0068103629937167,,,
42,42,False,0.0064834004510911,,,
4,4,False,-0.0064443009293846,,,
11,11,False,-0.0062976560454691,,,
32,32,False,-0.0060007746942958,,,
5,5,False,-0.0057448545697877,,,
48,48,False,0.004938377808566,,,
10,10,False,0.0039516773882137,,,
21,21,False,-0.0037398315942525,,,
1,1,False,0.0031453614771258,,,
37,SG_4,False,-0.0029896265698941,,,
19,19,False,-0.0029001849531854,,,
8,8,False,-0.0028664059990889,,,
9,9,False,-0.0028466266964142,,,
3,SG_1,False,0.0027751105800427,,,
0,0,False,0.0025655399848919,,,
46,46,False,0.0025584828671931,,,
47,SG_8,False,0.0025169625562317,,,
25,25,False,0.0019481055129355,,,
40,SG_6,False,-0.0017658372745846,,,
15,15,False,0.0012795462842478,,,
13,13,False,0.0008291821423154,,,
