k,name,in_iM,gene_weight,regulator,function,category
26,26,False,0.0233756426354315,,,
17,17,False,0.0213817151046687,,,
23,23,False,0.0205575501858218,,,
10,10,False,-0.0196547858039971,,,
33,33,False,0.0140400565761154,,,
41,41,False,0.013970323250771,,,
31,31,False,0.0132279273143742,,,
39,39,False,-0.0128661833311058,,,
3,SG_1,False,0.0127266969512097,,,
7,7,False,0.0120985640465935,,,
19,19,False,-0.0117811925377198,,,
1,1,False,-0.0114079497724945,,,
24,24,False,-0.0106331035001098,,,
11,11,False,0.0102671758165889,,,
37,SG_4,False,-0.0102432452633128,,,
28,28,False,-0.0099862308466688,,,
14,14,False,0.0099177579448309,,,
36,36,False,-0.0094173136765791,,,
0,0,False,-0.0067291023886376,,,
49,49,False,0.006538199623959,,,
4,4,False,-0.0063590074879574,,,
29,29,False,0.0062838399884121,,,
2,2,False,0.0062277052394841,,,
43,43,False,-0.0054518933720217,,,
52,52,False,0.0050640695363972,,,
15,15,False,-0.0048605912813272,,,
22,22,False,-0.004441538590944,,,
21,21,False,0.004395397631122,,,
47,SG_8,False,0.0043810403410529,,,
48,48,False,-0.0043663908823191,,,
50,SG_9,False,-0.0041729607782872,,,
25,25,False,0.0035386294062051,,,
42,42,False,-0.0034632774454437,,,
32,32,False,-0.0034613102891199,,,
34,SG_3,False,-0.0032433874916053,,,
38,SG_5,False,0.0030428337372308,,,
44,SG_7,False,-0.0030416555723868,,,
16,16,False,-0.0028979921094323,,,
30,30,False,-0.0028593828165234,,,
18,18,False,0.0023282548507073,,,
8,8,False,-0.0020993899870027,,,
40,SG_6,False,-0.0020503064904458,,,
13,13,False,0.0019614172570722,,,
35,35,False,0.0016214897054023,,,
20,20,False,0.0016152991095743,,,
46,46,False,0.0015947090690246,,,
12,SG_2,False,-0.0012431799571585,,,
51,51,False,-0.0009819517623705,,,
27,27,False,0.0008342673613644,,,
6,6,False,0.0006679652843177,,,
9,9,False,0.000642566101471,,,
5,5,False,-0.0006136649499319,,,
45,45,False,-8.769101752462877e-05,,,
