,EQU24_RS19565
5GB1_FM03_TR1_QC_tpm,-0.3971293144535774
5GB1_FM03_TR2_QC_tpm,-0.3006341330951558
5GB1_FM11_TR1_QC_tpm,-0.989092269593952
5GB1_FM11_TR2_QC_tpm,-0.7534903126625654
5GB1_FM12_TR1_tpm,-1.1648645681307557
5GB1_FM12_TR1_QC_tpm,-1.2393959953181837
5GB1_FM12_TR2_tpm,-1.107839326317416
5GB1_FM12_TR2_QC_tpm,-1.233110970670042
5GB1_FM14_TR1_tpm,-0.6365940284585978
5GB1_FM14_TR1_QC_tpm,-0.5965294116668698
5GB1_FM14_TR2_tpm,-1.1224068124864193
5GB1_FM14_TR2_QC_tpm,-1.123923653936755
5GB1_FM18_TR1_QC_tpm,-1.431094331812815
5GB1_FM18_TR2_tpm,-1.2366709319984477
5GB1_FM18_TR2_QC_tpm,-1.3110094580154374
5GB1_FM18_TR3_tpm,-1.9426013622726928
5GB1_FM18_TR3_QC_tpm,-2.200852045871162
5GB1_FM19_TR1_tpm,-0.6981377855628157
5GB1_FM19_TR1_QC_tpm,-0.6049966415499162
5GB1_FM19_TR1_UW_tpm,-0.5339417100004962
5GB1_FM19_TR3_tpm,-0.2476209347399987
5GB1_FM19_TR3_QC_tpm,-0.2731363413008996
5GB1_FM20_TR1_QC_tpm,-0.1506044515350435
5GB1_FM20_TR2_QC_tpm,0.2930291197751877
5GB1_FM20_TR3_tpm,0.1299934477217288
5GB1_FM20_TR3_QC_tpm,0.0047449828241425
5GB1_FM20_TR3_UW_tpm,0.0698127939331607
5GB1_FM21_TR1_tpm,0.0483412949567796
5GB1_FM21_TR1_QC_tpm,-0.010989539723238
5GB1_FM21_TR2_tpm,0.0198626578069109
5GB1_FM21_TR2_QC_tpm,0.1943321133963023
5GB1_FM21_TR2_UW_tpm,0.0992410283928197
5GB1_FM22_TR1_tpm,-0.4795113405431985
5GB1_FM22_TR1_QC_tpm,-0.4990521114976944
5GB1_FM22_TR3_tpm,-0.512444907908236
5GB1_FM22_TR3_QC_tpm,-0.4921850792472879
5GB1_FM22_TR3_UW_tpm,-0.401147457311513
5GB1_FM23_TR3_tpm,-1.7117477646970665
5GB1_FM23_TR3_QC_tpm,-1.6747986659223244
5GB1_FM34_T0_TR1_QC_tpm,-1.020922123027887
5GB1_FM34_T3_TR3_QC_tpm,-0.5706587167014874
5GB1_FM34_T4_TR3_QC_tpm,-0.7237790296642554
5GB1_FM34_T5_TR2_QC_tpm,-0.2899835734349736
5GB1_FM34_T6_TR3_QC_tpm,-0.5088605315506864
5GB1_FM34_T7_TR3_QC_tpm,-0.686312940761443
5GB1_FM34_T8_TR1_QC_tpm,-0.3879523282320987
5GB1_FM40_T0_TR1_QC_tpm,-0.954913029321391
5GB1_FM40_T0m_TR2_tpm,-0.7444930900800051
5GB1_FM40_T10m_TR3_tpm,-0.742092730291688
5GB1_FM40_T10m_TR3_QC_tpm,-0.7369124329104437
5GB1_FM40_T150m_TR1_QC_tpm,-0.7908540574779268
5GB1_FM40_T150m_TR1_remake_tpm,-0.7771393355845371
5GB1_FM40_T180m_TR1_tpm,-0.7107369809308874
5GB1_FM40_T180m_TR1_QC_tpm,-0.5770186010669116
5GB1_FM40_T20m_TR2_tpm,-0.8958374963134119
5GB1_FM40_T20m_TR2_QC_tpm,-0.9168919216713728
5GB1_FM40_T40m_TR1_tpm,-0.7882525927189317
5GB1_FM40_T40m_TR1_QC_tpm,-0.8106585486622242
5GB1_FM40_T60m_TR1_tpm,-0.6037826540498834
5GB1_FM40_T60m_TR1_QC_tpm,-0.646188063476214
5GB1_FM40_T90m_TR2_tpm,-0.612158445416954
5GB1_FM40_T90m_TR2_QC_tpm,-0.5531836523841251
5GB1_FM69_t3_TR1_tpm,-0.5973649623990882
5GB1_FM69_t3_TR1_UW_tpm,-1.026014044798881
5GB1_FM69_t4_TR1_tpm,-0.6034719551080423
5GB1_FM69_t4_TR1_UW_tpm,-0.8791015097652126
5GB1_FM80_t2_TR1_tpm,-0.9947285522147338
5GB1_FM80_t4_TR1_tpm,-1.0126188619660796
5GB1_FM81_t1_TR3_tpm,-1.173581541847848
5GB1_FM81_t2_TR3_tpm,-1.0697014322056075
5GB1_LTrecycle_TR1_tpm,-0.0974801608356319
5GB1_LTrecycle_TR1_QC_tpm,-0.0838462891901974
5GB1_vial_wLa_TR3_tpm,-1.8305280597336075
5GB1_vial_woLa_TR2_tpm,-1.9576929201921045
5GB1_FM_85_TR1_tpm,-1.7988481593233994
5GB1_FM_85_TR2_tpm,-1.6998786399461547
5GB1_pA9_red_tpm,-0.5303466946505164
5GB1_pA9_yellow_tpm,-0.2566331487882145
5GB1C-5G-La-BR1_tpm,-1.1475539374989625
5GB1C-5G-La-BR2_tpm,-0.8135828318301161
5GB1C-5G-N-BR1_tpm,-1.0960583728170592
5GB1C-5G-N-BR2_tpm,-0.5100893618343028
5GB1C-JG15-La-BR1_tpm,-1.2283238921034183
5GB1C-JG15-La-BR2_tpm,-0.9850592650209036
5GB1C-JG15-N-BR1_tpm,-0.9218302509574992
5GB1C-JG15-N-BR2_tpm,-0.6046985110962959
