k,name,in_iM,gene_weight,regulator,function,category
1,1,True,-0.0695926213082725,,,
19,19,True,0.0369025338599226,,,
31,31,False,0.06319460555565,,,
7,7,False,0.0519287231258415,,,
16,16,False,0.0232945215117524,,,
20,20,False,0.0222788131177872,,,
10,10,False,0.0211408529198579,,,
26,26,False,0.0198717767726017,,,
25,25,False,-0.0191201248057014,,,
45,45,False,0.0169332325338966,,,
30,30,False,0.0148348679473141,,,
52,52,False,0.0148239174636327,,,
14,14,False,0.0127286454144835,,,
11,11,False,-0.0116990660776671,,,
41,41,False,-0.01035681483505,,,
36,36,False,-0.0088477242269438,,,
24,24,False,0.0087974748103441,,,
23,23,False,-0.0084747962752611,,,
17,17,False,-0.0080800403402251,,,
3,SG_1,False,0.007379142787941,,,
42,42,False,-0.0071643957199186,,,
37,SG_4,False,0.0069151212725691,,,
32,32,False,-0.0063297418901024,,,
33,33,False,-0.0059100204147107,,,
13,13,False,-0.0055244332286824,,,
21,21,False,0.0052785950282104,,,
29,29,False,-0.0049422458901547,,,
8,8,False,-0.0047752783496701,,,
40,SG_6,False,-0.0041786752341801,,,
22,22,False,-0.0040618908204648,,,
44,SG_7,False,0.0040438061917384,,,
28,28,False,-0.0038985965298281,,,
12,SG_2,False,-0.0038638168460159,,,
51,51,False,-0.0033964016299042,,,
2,2,False,-0.0032453895905769,,,
38,SG_5,False,-0.0030376888753945,,,
27,27,False,-0.0029210842180717,,,
43,43,False,-0.0027895063879913,,,
18,18,False,0.0027410710053396,,,
48,48,False,-0.0026905689041945,,,
34,SG_3,False,0.0026754385057826,,,
39,39,False,0.0026338915415506,,,
9,9,False,0.0019883644001932,,,
5,5,False,-0.0018375359782043,,,
0,0,False,-0.0018126043211067,,,
46,46,False,0.0017933854240338,,,
6,6,False,-0.0014598378860801,,,
49,49,False,0.0012464768738206,,,
15,15,False,-0.0011357918491374,,,
4,4,False,0.0010321606166944,,,
50,SG_9,False,-0.0006778154641789,,,
47,SG_8,False,0.0006186204948032,,,
35,35,False,0.0001296758003497,,,
