,EQU24_RS02305
5GB1_FM03_TR1_QC_tpm,-0.6100549881510999
5GB1_FM03_TR2_QC_tpm,-0.4325071773509652
5GB1_FM11_TR1_QC_tpm,-0.2258907047033309
5GB1_FM11_TR2_QC_tpm,-0.2033276789278932
5GB1_FM12_TR1_tpm,-0.2054821709839713
5GB1_FM12_TR1_QC_tpm,-0.2846498006980189
5GB1_FM12_TR2_tpm,-0.2979075282726682
5GB1_FM12_TR2_QC_tpm,-0.400167417744389
5GB1_FM14_TR1_tpm,0.2823176157859954
5GB1_FM14_TR1_QC_tpm,0.321616178188437
5GB1_FM14_TR2_tpm,-0.044197485703362
5GB1_FM14_TR2_QC_tpm,0.0271110801232206
5GB1_FM18_TR1_QC_tpm,0.0935545301853904
5GB1_FM18_TR2_tpm,0.0720919889209157
5GB1_FM18_TR2_QC_tpm,0.0980024466285272
5GB1_FM18_TR3_tpm,-0.0853067230210058
5GB1_FM18_TR3_QC_tpm,-0.057547882061816
5GB1_FM19_TR1_tpm,0.311281344597007
5GB1_FM19_TR1_QC_tpm,0.1638240197608089
5GB1_FM19_TR1_UW_tpm,0.3046465016007484
5GB1_FM19_TR3_tpm,0.4343762470225405
5GB1_FM19_TR3_QC_tpm,0.5853871186260413
5GB1_FM20_TR1_QC_tpm,-0.7877837298495463
5GB1_FM20_TR2_QC_tpm,-0.0473978489864124
5GB1_FM20_TR3_tpm,0.4889112294399469
5GB1_FM20_TR3_QC_tpm,0.3091817368068268
5GB1_FM20_TR3_UW_tpm,0.1495481210347966
5GB1_FM21_TR1_tpm,0.134308330559552
5GB1_FM21_TR1_QC_tpm,0.0961298736612441
5GB1_FM21_TR2_tpm,0.3115342465680015
5GB1_FM21_TR2_QC_tpm,0.159531284063676
5GB1_FM21_TR2_UW_tpm,0.2285989222039779
5GB1_FM22_TR1_tpm,-0.09484052691587
5GB1_FM22_TR1_QC_tpm,-0.2972590117596403
5GB1_FM22_TR3_tpm,0.2245427338301215
5GB1_FM22_TR3_QC_tpm,-0.437638356067128
5GB1_FM22_TR3_UW_tpm,0.0226767410272015
5GB1_FM23_TR3_tpm,0.1332568527587345
5GB1_FM23_TR3_QC_tpm,0.0308381898950411
5GB1_FM34_T0_TR1_QC_tpm,0.1432166840547286
5GB1_FM34_T3_TR3_QC_tpm,-0.0831553567305372
5GB1_FM34_T4_TR3_QC_tpm,-0.3406954874384205
5GB1_FM34_T5_TR2_QC_tpm,0.0742812173427474
5GB1_FM34_T6_TR3_QC_tpm,-0.2309636541035522
5GB1_FM34_T7_TR3_QC_tpm,-0.2695715105719474
5GB1_FM34_T8_TR1_QC_tpm,-0.6040429583444942
5GB1_FM40_T0_TR1_QC_tpm,-0.0439211144321283
5GB1_FM40_T0m_TR2_tpm,-0.0089327771566432
5GB1_FM40_T10m_TR3_tpm,0.1178568342583812
5GB1_FM40_T10m_TR3_QC_tpm,0.1290193364610128
5GB1_FM40_T150m_TR1_QC_tpm,-0.5413997416664524
5GB1_FM40_T150m_TR1_remake_tpm,-0.3884308218685217
5GB1_FM40_T180m_TR1_tpm,-0.5868929416305555
5GB1_FM40_T180m_TR1_QC_tpm,-0.4607449997936692
5GB1_FM40_T20m_TR2_tpm,-0.2748728486342866
5GB1_FM40_T20m_TR2_QC_tpm,0.087156903880103
5GB1_FM40_T40m_TR1_tpm,0.0658348443441889
5GB1_FM40_T40m_TR1_QC_tpm,-0.1955960620025867
5GB1_FM40_T60m_TR1_tpm,-0.2460271319842157
5GB1_FM40_T60m_TR1_QC_tpm,-0.3088805786755038
5GB1_FM40_T90m_TR2_tpm,-0.106580607266451
5GB1_FM40_T90m_TR2_QC_tpm,-0.0956863654495863
5GB1_FM69_t3_TR1_tpm,1.2019859961390535
5GB1_FM69_t3_TR1_UW_tpm,0.9203729033693476
5GB1_FM69_t4_TR1_tpm,1.176987229619753
5GB1_FM69_t4_TR1_UW_tpm,0.8131392097125101
5GB1_FM80_t2_TR1_tpm,0.2060634255902638
5GB1_FM80_t4_TR1_tpm,0.369257975158539
5GB1_FM81_t1_TR3_tpm,0.2345023038539695
5GB1_FM81_t2_TR3_tpm,0.1290901264188737
5GB1_LTrecycle_TR1_tpm,-0.3081916082806226
5GB1_LTrecycle_TR1_QC_tpm,-0.2032614920280719
5GB1_vial_wLa_TR3_tpm,0.328801911454228
5GB1_vial_woLa_TR2_tpm,0.3152325434131136
5GB1_FM_85_TR1_tpm,-0.3928607492254983
5GB1_FM_85_TR2_tpm,-0.1526211686134559
5GB1_pA9_red_tpm,2.1007174856981417
5GB1_pA9_yellow_tpm,1.4375309844562851
5GB1C-5G-La-BR1_tpm,0.897948370780135
5GB1C-5G-La-BR2_tpm,0.7103508362063398
5GB1C-5G-N-BR1_tpm,1.0994593678443323
5GB1C-5G-N-BR2_tpm,0.527709891567147
5GB1C-JG15-La-BR1_tpm,1.5178335863589236
5GB1C-JG15-La-BR2_tpm,1.2649049462848874
5GB1C-JG15-N-BR1_tpm,1.376520589903726
5GB1C-JG15-N-BR2_tpm,0.7913215532180446
