k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0314257983884649,,,
19,19,False,0.0264433845650204,,,
23,23,False,0.0257272168760282,,,
14,14,False,-0.0255949700685156,,,
20,20,False,0.0245564393638843,,,
52,52,False,-0.022983872800597,,,
51,51,False,0.0193686375974086,,,
26,26,False,-0.0188292597864075,,,
45,45,False,0.0180161178000465,,,
24,24,False,0.0163529517474094,,,
2,2,False,-0.0150566704541346,,,
9,9,False,-0.014921946023289,,,
1,1,False,0.0141293848023196,,,
39,39,False,-0.0138376407589116,,,
33,33,False,0.0134975093101932,,,
48,48,False,-0.0133775609120261,,,
25,25,False,-0.0127834979468955,,,
43,43,False,0.0127523381560809,,,
37,SG_4,False,-0.0117357883946543,,,
42,42,False,-0.011278602013794,,,
3,SG_1,False,-0.0106880602930022,,,
41,41,False,-0.0104550204453426,,,
49,49,False,-0.0103753932602981,,,
30,30,False,0.0103380960961614,,,
13,13,False,-0.00946959405529,,,
38,SG_5,False,-0.0091050392583876,,,
31,31,False,-0.0075263555147981,,,
5,5,False,0.0074575406976863,,,
17,17,False,-0.0073581810026547,,,
36,36,False,0.0071847194351975,,,
6,6,False,0.0068982884730789,,,
7,7,False,0.0068258466632768,,,
15,15,False,-0.0063491303847125,,,
27,27,False,-0.0061486557551899,,,
29,29,False,0.0060465484510023,,,
0,0,False,0.004975440089883,,,
8,8,False,-0.0047507746565706,,,
50,SG_9,False,0.0046251341694217,,,
18,18,False,-0.0045826132441717,,,
47,SG_8,False,0.0043369484207529,,,
21,21,False,-0.0035045501648337,,,
40,SG_6,False,0.0034241915208996,,,
28,28,False,-0.0030616038167204,,,
32,32,False,-0.0027998108541183,,,
22,22,False,0.0025052000247981,,,
34,SG_3,False,-0.0024510803367377,,,
35,35,False,-0.0016765889660976,,,
46,46,False,0.0013930779244882,,,
11,11,False,-0.0011765377813151,,,
12,SG_2,False,-0.0009665059783364,,,
44,SG_7,False,0.0009399494407741,,,
4,4,False,-0.0005435829634273,,,
16,16,False,-0.0004079617859704,,,
