,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5496863052059476e-16,0.39784789809047316,12.0,0.0,-0.6100549881510999,1.0,-0.4325071773509652,22.0,-0.7877837298495463,23.0,-0.0473978489864124,24.0,0.4889112294399469,25.0,0.3091817368068268,26.0,0.1495481210347966,27.0,0.134308330559552,28.0,0.0961298736612441,29.0,0.3115342465680015,30.0,0.159531284063676,31.0,0.2285989222039779
1,5G__lowO2_fast_growth,0.06564820234088391,0.3202805370543602,12.0,2.0,-0.2258907047033309,3.0,-0.2033276789278932,17.0,0.311281344597007,18.0,0.1638240197608089,19.0,0.3046465016007484,20.0,0.4343762470225405,21.0,0.5853871186260413,32.0,-0.09484052691587,33.0,-0.2972590117596403,34.0,0.2245427338301215,35.0,-0.437638356067128,36.0,0.0226767410272015
2,5G__lowCH4,-0.07516994116309456,0.27064889207852144,8.0,4.0,-0.2054821709839713,5.0,-0.2846498006980189,6.0,-0.2979075282726682,7.0,-0.400167417744389,8.0,0.2823176157859954,9.0,0.321616178188437,10.0,-0.044197485703362,11.0,0.0271110801232206,,,,,,,,
3,5G__MeOH,0.040698486186541025,0.08292265027358964,7.0,12.0,0.0935545301853904,13.0,0.0720919889209157,14.0,0.0980024466285272,15.0,-0.0853067230210058,16.0,-0.057547882061816,37.0,0.1332568527587345,38.0,0.0308381898950411,,,,,,,,,,
4,5G__NoCu,0.030120930821985695,0.09949388416273074,3.0,39.0,0.1432166840547286,46.0,-0.0439211144321283,47.0,-0.0089327771566432,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32327011920082477,0.2223460491287562,7.0,40.0,-0.0831553567305372,50.0,-0.5413997416664524,51.0,-0.3884308218685217,52.0,-0.5868929416305555,53.0,-0.4607449997936692,60.0,-0.106580607266451,61.0,-0.0956863654495863,,,,,,,,,,
6,5G__highCu,-0.2741984786231334,0.2431809975970028,5.0,41.0,-0.3406954874384205,42.0,0.0742812173427474,43.0,-0.2309636541035522,44.0,-0.2695715105719474,45.0,-0.6040429583444942,,,,,,,,,,,,,,
7,5G__lowCu,-0.07818858779411336,0.19394719349005224,8.0,48.0,0.1178568342583812,49.0,0.1290193364610128,54.0,-0.2748728486342866,55.0,0.087156903880103,56.0,0.0658348443441889,57.0,-0.1955960620025867,58.0,-0.2460271319842157,59.0,-0.3088805786755038,,,,,,,,
8,5G__highO2_slow_growth,1.028121334710166,0.19167421465073553,4.0,62.0,1.2019859961390535,63.0,0.9203729033693476,64.0,1.176987229619753,65.0,0.8131392097125101,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2347284577554115,0.10013221811668578,4.0,66.0,0.2060634255902638,67.0,0.369257975158539,68.0,0.2345023038539695,69.0,0.1290901264188737,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.25572655015434725,0.07419679675287136,2.0,70.0,-0.3081916082806226,71.0,-0.2032614920280719,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9439679302169027,0.4656839960442456,5.0,72.0,0.328801911454228,78.0,0.897948370780135,79.0,0.7103508362063398,82.0,1.5178335863589236,83.0,1.2649049462848874,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8220487891892727,0.4268600073805648,5.0,73.0,0.3152325434131136,80.0,1.0994593678443323,81.0,0.527709891567147,84.0,1.376520589903726,85.0,0.7913215532180446,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2727409589194771,0.1698750365601874,2.0,74.0,-0.3928607492254983,75.0,-0.1526211686134559,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.7691242350772134,0.46894367221949745,2.0,76.0,2.1007174856981417,77.0,1.4375309844562851,,,,,,,,,,,,,,,,,,,,
