k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0535420373604412,,,
49,49,False,-0.0287466007083348,,,
15,15,False,-0.027110489714548,,,
52,52,False,-0.024214760708394,,,
48,48,False,0.0229394420346315,,,
42,42,False,-0.0229339901714036,,,
14,14,False,-0.0157843391366563,,,
51,51,False,0.0145826746556735,,,
10,10,False,0.0144988866971466,,,
39,39,False,0.0142569923344459,,,
23,23,False,0.0141484528364865,,,
38,SG_5,False,-0.0130911854649908,,,
6,6,False,-0.0130592710948973,,,
9,9,False,-0.012698707512265,,,
22,22,False,0.0120553909215046,,,
19,19,False,-0.0113151963900692,,,
45,45,False,-0.0108886538572993,,,
24,24,False,-0.0106527689207877,,,
35,35,False,0.0097369474261865,,,
27,27,False,-0.0089477088688312,,,
3,SG_1,False,0.0087807686434523,,,
11,11,False,-0.0086919233932118,,,
30,30,False,-0.0083306515797742,,,
20,20,False,0.0080242319812443,,,
40,SG_6,False,0.0072670821331208,,,
46,46,False,-0.0065487637700901,,,
12,SG_2,False,-0.0062461540706145,,,
18,18,False,-0.0060742172244002,,,
41,41,False,-0.0057009026783594,,,
50,SG_9,False,-0.0051964285353053,,,
34,SG_3,False,0.0047448522220537,,,
47,SG_8,False,-0.0046791700168738,,,
33,33,False,0.0044435676354672,,,
37,SG_4,False,0.0043963350076166,,,
25,25,False,-0.0038937991622523,,,
36,36,False,0.0038698992827906,,,
8,8,False,0.0035448313690158,,,
29,29,False,-0.0031815827515189,,,
4,4,False,0.0030855600478324,,,
44,SG_7,False,0.0027365937897451,,,
31,31,False,-0.0026971575308553,,,
1,1,False,-0.002643174347049,,,
26,26,False,0.0022606966721866,,,
43,43,False,-0.0016505784675543,,,
28,28,False,0.0013444198033368,,,
13,13,False,-0.001184657896354,,,
17,17,False,0.0011799489875358,,,
16,16,False,0.0009712698453124,,,
5,5,False,0.0006796187018671,,,
32,32,False,0.0005159634336068,,,
21,21,False,-0.0004761940453224,,,
7,7,False,-0.0003552987255926,,,
2,2,False,-0.0002478011429885,,,
