,EQU24_RS04465
5GB1_FM03_TR1_QC_tpm,-0.2444058023630626
5GB1_FM03_TR2_QC_tpm,-0.0283297139895433
5GB1_FM11_TR1_QC_tpm,0.3415738853005168
5GB1_FM11_TR2_QC_tpm,0.4830520578072059
5GB1_FM12_TR1_tpm,0.6528492063991109
5GB1_FM12_TR1_QC_tpm,0.6430384787341454
5GB1_FM12_TR2_tpm,0.822337917136843
5GB1_FM12_TR2_QC_tpm,0.7564660228875999
5GB1_FM14_TR1_tpm,0.6560968999297563
5GB1_FM14_TR1_QC_tpm,0.6741092860384192
5GB1_FM14_TR2_tpm,0.3702984850290178
5GB1_FM14_TR2_QC_tpm,0.3667496994326873
5GB1_FM18_TR1_QC_tpm,-0.814867239411762
5GB1_FM18_TR2_tpm,-0.6877702266590422
5GB1_FM18_TR2_QC_tpm,-0.6909731647550839
5GB1_FM18_TR3_tpm,-0.9752810917331614
5GB1_FM18_TR3_QC_tpm,-1.0195373677205408
5GB1_FM19_TR1_tpm,0.2035292913440001
5GB1_FM19_TR1_QC_tpm,0.684916849989107
5GB1_FM19_TR1_UW_tpm,0.6623017778277056
5GB1_FM19_TR3_tpm,0.573069110388789
5GB1_FM19_TR3_QC_tpm,0.5438738880776937
5GB1_FM20_TR1_QC_tpm,-0.1551358090504475
5GB1_FM20_TR2_QC_tpm,0.1568319373601836
5GB1_FM20_TR3_tpm,0.1079931689512019
5GB1_FM20_TR3_QC_tpm,0.1276639237236159
5GB1_FM20_TR3_UW_tpm,0.2479116646354935
5GB1_FM21_TR1_tpm,-0.0961852886462262
5GB1_FM21_TR1_QC_tpm,-0.080417555212132
5GB1_FM21_TR2_tpm,-0.0232790451625346
5GB1_FM21_TR2_QC_tpm,-0.0150604842816717
5GB1_FM21_TR2_UW_tpm,0.002413004035124
5GB1_FM22_TR1_tpm,0.2599297716838284
5GB1_FM22_TR1_QC_tpm,0.23850616698574
5GB1_FM22_TR3_tpm,-0.0454087786939849
5GB1_FM22_TR3_QC_tpm,0.2124727297588604
5GB1_FM22_TR3_UW_tpm,0.2294060590672977
5GB1_FM23_TR3_tpm,-0.365807443998329
5GB1_FM23_TR3_QC_tpm,-0.3650888088837121
5GB1_FM34_T0_TR1_QC_tpm,0.8199923139830352
5GB1_FM34_T3_TR3_QC_tpm,0.4202867275300113
5GB1_FM34_T4_TR3_QC_tpm,0.376256978921675
5GB1_FM34_T5_TR2_QC_tpm,0.4998251876449453
5GB1_FM34_T6_TR3_QC_tpm,0.4772665503491033
5GB1_FM34_T7_TR3_QC_tpm,0.5237442284374838
5GB1_FM34_T8_TR1_QC_tpm,0.6503227713608215
5GB1_FM40_T0_TR1_QC_tpm,0.1572918313578686
5GB1_FM40_T0m_TR2_tpm,0.3434672090033688
5GB1_FM40_T10m_TR3_tpm,0.2293359974057622
5GB1_FM40_T10m_TR3_QC_tpm,0.2904876305357895
5GB1_FM40_T150m_TR1_QC_tpm,0.2704397552360378
5GB1_FM40_T150m_TR1_remake_tpm,0.243052351362313
5GB1_FM40_T180m_TR1_tpm,-0.076632799248995
5GB1_FM40_T180m_TR1_QC_tpm,-0.016473076649647
5GB1_FM40_T20m_TR2_tpm,0.2353007379942209
5GB1_FM40_T20m_TR2_QC_tpm,0.0655091260618672
5GB1_FM40_T40m_TR1_tpm,0.1325251626178785
5GB1_FM40_T40m_TR1_QC_tpm,0.0999109207653141
5GB1_FM40_T60m_TR1_tpm,0.1401708360008866
5GB1_FM40_T60m_TR1_QC_tpm,-0.3579494339712337
5GB1_FM40_T90m_TR2_tpm,0.143194335059114
5GB1_FM40_T90m_TR2_QC_tpm,0.0401985646183016
5GB1_FM69_t3_TR1_tpm,1.0040492311518374
5GB1_FM69_t3_TR1_UW_tpm,0.9737641047822434
5GB1_FM69_t4_TR1_tpm,0.8935278837817204
5GB1_FM69_t4_TR1_UW_tpm,0.6701123982679844
5GB1_FM80_t2_TR1_tpm,0.7573214486511723
5GB1_FM80_t4_TR1_tpm,0.5831683132698728
5GB1_FM81_t1_TR3_tpm,0.4691461096307732
5GB1_FM81_t2_TR3_tpm,0.4726625924227159
5GB1_LTrecycle_TR1_tpm,-0.1509357968580058
5GB1_LTrecycle_TR1_QC_tpm,-0.0754836455877265
5GB1_vial_wLa_TR3_tpm,-0.632932376282052
5GB1_vial_woLa_TR2_tpm,-0.5221855067795973
5GB1_FM_85_TR1_tpm,-0.6183821805570471
5GB1_FM_85_TR2_tpm,-0.6526417676163572
5GB1_pA9_red_tpm,-0.0762825832326159
5GB1_pA9_yellow_tpm,-0.0885847022647761
5GB1C-5G-La-BR1_tpm,0.0072201183686697
5GB1C-5G-La-BR2_tpm,0.2178390369992566
5GB1C-5G-N-BR1_tpm,0.1657500981622393
5GB1C-5G-N-BR2_tpm,0.406883684422386
5GB1C-JG15-La-BR1_tpm,0.0683555096139683
5GB1C-JG15-La-BR2_tpm,0.165467022906407
5GB1C-JG15-N-BR1_tpm,0.0931516167787753
5GB1C-JG15-N-BR2_tpm,0.2973407015545142
