k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0590001005985459,,,
17,17,False,-0.0267865925365824,,,
2,2,False,-0.0198959546723458,,,
41,41,False,-0.017725798630894,,,
25,25,False,0.016383190302925,,,
43,43,False,-0.0147908966506906,,,
16,16,False,0.0136846188304761,,,
49,49,False,-0.0132567870899073,,,
18,18,False,0.0126200251442964,,,
15,15,False,0.0121836873814905,,,
36,36,False,-0.0097731801814647,,,
26,26,False,0.0094612220041687,,,
14,14,False,0.0089456706876442,,,
45,45,False,0.0088964171424818,,,
29,29,False,0.0085481393714079,,,
6,6,False,0.0080238127441649,,,
12,SG_2,False,0.0072894427707187,,,
1,1,False,0.0066604259434654,,,
51,51,False,-0.0066214668380272,,,
27,27,False,0.0065980788642734,,,
28,28,False,0.0060957354917955,,,
39,39,False,0.0058228056257576,,,
48,48,False,-0.0056985230940021,,,
46,46,False,-0.0048884395244198,,,
33,33,False,0.0047042151944577,,,
7,7,False,0.0044868369710304,,,
23,23,False,-0.0043065151080207,,,
20,20,False,0.003460954328805,,,
21,21,False,-0.0029364492521919,,,
40,SG_6,False,0.0027745464111608,,,
35,35,False,0.002745568858483,,,
47,SG_8,False,-0.0023920389761935,,,
38,SG_5,False,-0.0021279134704754,,,
37,SG_4,False,0.0019762518854757,,,
10,10,False,0.0018475351147016,,,
24,24,False,-0.00179198570494,,,
34,SG_3,False,-0.0015793204294448,,,
30,30,False,0.0013305461765468,,,
52,52,False,-0.0011688782562417,,,
3,SG_1,False,0.0011633103043543,,,
19,19,False,-0.0011363352305311,,,
32,32,False,-0.0010654265483729,,,
8,8,False,0.0010577819933092,,,
22,22,False,-0.0010225449573282,,,
50,SG_9,False,0.0008627877126001,,,
5,5,False,-0.0006300775586016,,,
4,4,False,-0.0005266868907753,,,
44,SG_7,False,-0.0004800430571055,,,
0,0,False,-0.0004241165799931,,,
9,9,False,-0.0003980441563232,,,
31,31,False,0.0002879007070777,,,
13,13,False,-0.0001978840777686,,,
42,42,False,-9.682612513650126e-06,,,
