,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-17,0.3664858527401988,12.0,0.0,-0.6763513938185794,1.0,-0.6034510801841524,22.0,0.3143597341108326,23.0,-0.3588231462796512,24.0,0.2073068174105894,25.0,-0.0063812699039145,26.0,0.4666989034016189,27.0,-0.0448259029924771,28.0,0.2986167287143124,29.0,0.0135213447002215,30.0,0.2063414296378973,31.0,0.1829878352033027
1,5G__lowO2_fast_growth,-0.38246140869909034,0.22794439446586617,12.0,2.0,-0.395380269708109,3.0,-0.1851052529510966,17.0,-0.7914138101189807,18.0,-0.4772847641585969,19.0,-0.3546982722417846,20.0,-0.1060371900172629,21.0,-0.059482632394344,32.0,-0.4513922333396789,33.0,-0.5561088320276082,34.0,-0.7071309773517092,35.0,-0.2335917382325187,36.0,-0.2719109318473949
2,5G__lowCH4,-0.6635556173312211,0.3919326723569922,8.0,4.0,-0.9350287957175608,5.0,-0.94658842624143,6.0,-1.12066985109213,7.0,-1.0868931627401013,8.0,-0.2424453617104149,9.0,-0.4192785372716581,10.0,-0.2692646967478405,11.0,-0.2882761071286333,,,,,,,,
3,5G__MeOH,-1.8628102457101108,0.5082356277811773,7.0,12.0,-1.83917487546672,13.0,-1.3120748785811565,14.0,-1.526337900211133,15.0,-1.4875989965701668,16.0,-1.7505451357791677,37.0,-2.5327857396722315,38.0,-2.5911541936902,,,,,,,,,,
4,5G__NoCu,0.016226766804029236,0.36769152163273633,3.0,39.0,-0.4035283712977078,46.0,0.2813426659209921,47.0,0.1708660057888034,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07983997920180615,0.262842443063941,7.0,40.0,0.1222898580829627,50.0,0.2064518094052743,51.0,-0.1059044939353484,52.0,-0.0163642844276488,53.0,-0.0648122375878643,60.0,-0.615315549283816,61.0,-0.0852249566662024,,,,,,,,,,
6,5G__highCu,0.20608425592225585,0.33450762125560046,5.0,41.0,-0.3647981044382877,42.0,0.2000311425776035,43.0,0.3829269067679712,44.0,0.3342709827216041,45.0,0.4779903519823882,,,,,,,,,,,,,,
7,5G__lowCu,0.060692131342502585,0.1993320013761255,8.0,48.0,-0.031227353944784,49.0,0.1658846728962788,54.0,-0.0153014120397703,55.0,0.3853849541533605,56.0,-0.1242856739674169,57.0,-0.0741887154810796,58.0,-0.1263885203540624,59.0,0.3056590994774946,,,,,,,,
8,5G__highO2_slow_growth,0.9302296275968891,0.07880660147764976,4.0,62.0,0.8952316549100163,63.0,0.8443482365628712,64.0,0.9537568481166256,65.0,1.0275817707980432,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6337174273605232,0.07631931940775434,4.0,66.0,0.6405151844420773,67.0,0.5749014383636473,68.0,0.580305396084686,69.0,0.7391476905516821,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2709577787050579,0.006227858791972063,2.0,70.0,0.2665540175209822,71.0,0.2753615398891336,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.32823916505548034,0.2993983204861278,5.0,72.0,-0.1525868310661171,78.0,0.3761580607481312,79.0,0.2747831267067808,82.0,0.6157798299725448,83.0,0.5270616389160621,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4234206769976037,0.30125542015455936,5.0,73.0,0.8724503968424577,80.0,0.3835862608982632,81.0,0.0285819084026317,84.0,0.4598551050723309,85.0,0.3726297137723349,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1187281563719016,0.17248656924295946,2.0,74.0,1.2406945791472013,75.0,0.996761733596602,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6090993840841303,0.10967052573720715,2.0,76.0,0.6866481565292033,77.0,0.5315506116390574,,,,,,,,,,,,,,,,,,,,
