,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0010716134398763e-16,0.10720908045671725,12.0,0.0,-0.1271374866964345,1.0,-0.1445653886972104,22.0,0.0605048560773058,23.0,0.2192462170452591,24.0,0.0143661958045351,25.0,0.0734952553033592,26.0,0.0619118052949145,27.0,-0.1185846165503718,28.0,-0.0805843827622752,29.0,-0.0502023844934127,30.0,0.0673467381637458,31.0,0.0242031915105815
1,5G__lowO2_fast_growth,-0.36321510633366527,0.14044825996103838,12.0,2.0,-0.3190140896448357,3.0,-0.2324293589325403,17.0,-0.6801709493682706,18.0,-0.4853405204530823,19.0,-0.4256253916835142,20.0,-0.2639335829865823,21.0,-0.1714273190406068,32.0,-0.3140011655658847,33.0,-0.3765525203310371,34.0,-0.5013940688414964,35.0,-0.2739136199853247,36.0,-0.314778689170808
2,5G__lowCH4,-0.5109452261543865,0.15265298881044578,8.0,4.0,-0.6279272392763078,5.0,-0.6977253056067898,6.0,-0.5229932897324501,7.0,-0.6060378329560452,8.0,-0.2964475995329394,9.0,-0.2694389373936934,10.0,-0.5313026928924653,11.0,-0.5356889118444013,,,,,,,,
3,5G__MeOH,-1.5164888003067993,0.35719298293262264,7.0,12.0,-1.413642395013393,13.0,-1.0594209500700442,14.0,-1.1672433183668565,15.0,-1.5058053699647562,16.0,-1.516649773586754,37.0,-1.999115000321142,38.0,-1.9535447948246496,,,,,,,,,,
4,5G__NoCu,-0.14751258277521637,0.14541296353668184,3.0,39.0,-0.2421882732376632,46.0,0.0199182064248955,47.0,-0.2202676815128814,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25935895619728566,0.10614546227695543,7.0,40.0,-0.4091635965080575,50.0,-0.1244324685119826,51.0,-0.1196148042405731,52.0,-0.324170020474801,53.0,-0.2427349027474035,60.0,-0.295522125192897,61.0,-0.2998747757052848,,,,,,,,,,
6,5G__highCu,-0.17067964392084994,0.17109583191360173,5.0,41.0,-0.2973949176618573,42.0,-0.0162498166743647,43.0,-0.208835574313972,44.0,-0.3599832681610371,45.0,0.0290653572069814,,,,,,,,,,,,,,
7,5G__lowCu,-0.13656836777224,0.10490264707392509,8.0,48.0,-0.0179117789103013,49.0,0.0403507737675736,54.0,-0.2817866532342217,55.0,-0.1921587413097079,56.0,-0.1813285753329401,57.0,-0.1036329376766644,58.0,-0.1997836858849391,59.0,-0.1562953435967191,,,,,,,,
8,5G__highO2_slow_growth,0.4362323547800089,0.17021170371154593,4.0,62.0,0.5038852324314931,63.0,0.2492510924358306,64.0,0.6377724369422939,65.0,0.3540206573104179,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05345882173271408,0.16393156993010932,4.0,66.0,0.1542438602316052,67.0,-0.0758614209232098,68.0,-0.2456335785816579,69.0,-0.0465841476575938,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7792562565650698,0.006036639301891049,2.0,70.0,0.7835248051510142,71.0,0.7749877079791254,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2429573355606108,0.5271200092470979,5.0,72.0,-1.0702562199211425,78.0,-0.3783278793219251,79.0,-0.1720525525168001,82.0,0.1480441658832312,83.0,0.2578058080735825,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.25225441469400245,0.15041038138326815,5.0,73.0,-0.0160435025092944,80.0,0.3382702160283815,81.0,0.31575378668688,84.0,0.3150954599330671,85.0,0.308196113330978,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.17039491543438468,0.17159248014040754,2.0,74.0,-0.0490607091264845,75.0,-0.2917291217422848,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16909142857270296,0.07324828823158402,2.0,76.0,-0.2208857898915628,77.0,-0.1172970672538431,,,,,,,,,,,,,,,,,,,,
