,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.078386190945291e-17,0.22994294053996467,12.0,0.0,-0.5392348581798823,1.0,-0.2772299761957724,22.0,0.0037017470019033,23.0,0.2421297518974121,24.0,0.1246052633792969,25.0,0.1057822271406774,26.0,0.2865646631465406,27.0,-0.0231485183068631,28.0,-0.09925237737475,29.0,-0.0520005194732231,30.0,0.1748798882893458,31.0,0.0532027086753137
1,5G__lowO2_fast_growth,-0.21332534366960335,0.20325574688607356,12.0,2.0,-0.4843334177126071,3.0,-0.0864032609585985,17.0,-0.6281794624325148,18.0,-0.2912421068419579,19.0,-0.2929690059776639,20.0,-0.1893251686968362,21.0,-0.2090341740944268,32.0,0.0459057662089392,33.0,-0.1794573154461458,34.0,-0.2783576981688247,35.0,-0.0090636354764512,36.0,0.0425553555618476
2,5G__lowCH4,-0.35676178535848835,0.1217830530727697,8.0,4.0,-0.4559361170834766,5.0,-0.4624112019899824,6.0,-0.3179526301322761,7.0,-0.3753727824089425,8.0,-0.1583787097151257,9.0,-0.1967905190086929,10.0,-0.4651949662778207,11.0,-0.4220573562515897,,,,,,,,
3,5G__MeOH,-0.5894382659242915,0.20417383979842296,7.0,12.0,-0.54154778596551,13.0,-0.2716337343158388,14.0,-0.3787239131350652,15.0,-0.712522730259141,16.0,-0.6367845489877952,37.0,-0.756183887359084,38.0,-0.8286712614476057,,,,,,,,,,
4,5G__NoCu,0.05051397740116347,0.2858093916418823,3.0,39.0,-0.1394515658903996,46.0,-0.0882163819965606,47.0,0.3792098800904506,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18091159845254737,0.15205842022018282,7.0,40.0,-0.3097757535431658,50.0,0.0054091945018281,51.0,-0.0290932784407997,52.0,-0.4024282398294874,53.0,-0.2730311958126128,60.0,-0.1026629007738586,61.0,-0.1547990152697353,,,,,,,,,,
6,5G__highCu,-0.16971721937548606,0.0832564953778963,5.0,41.0,-0.2087904030896545,42.0,-0.0300682512385481,43.0,-0.1992415367182429,44.0,-0.2458766046188474,45.0,-0.1646093012121374,,,,,,,,,,,,,,
7,5G__lowCu,-0.1267883491176518,0.31472800676078727,8.0,48.0,0.0688545360860288,49.0,0.1713102050957937,54.0,0.1110984711037748,55.0,-0.5808074430869095,56.0,-0.240762913885673,57.0,-0.1315518916425073,58.0,0.1665231973717125,59.0,-0.5789709539834345,,,,,,,,
8,5G__highO2_slow_growth,0.5226732800989917,0.17691800369663646,4.0,62.0,0.7408235693286942,63.0,0.5350719568798032,64.0,0.5063438610303272,65.0,0.3084537331571422,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.061812273004378596,0.09826149577434892,4.0,66.0,-0.0452167342307516,67.0,-0.1941412732236473,68.0,-0.0512872332110339,69.0,0.0433961486479184,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6503607374571754,0.02058473262619577,2.0,70.0,-0.6649163414860704,71.0,-0.6358051334282804,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3004161057861042,0.30699679472974406,5.0,72.0,-0.212724409453906,78.0,0.4074135313997331,79.0,0.5955382675177585,82.0,0.2889692069264118,83.0,0.4228839325405236,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.33188255660352156,0.5267028370530369,5.0,73.0,-0.5766833509224325,80.0,0.5019507730203943,81.0,0.4434502521157126,84.0,0.4932286086494146,85.0,0.7974665001545187,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4970171951288096,0.13305807931037583,2.0,74.0,-0.5911034653008338,75.0,-0.4029309249567854,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2874281525908873,0.05550927126835759,2.0,76.0,0.3266791347234665,77.0,0.248177170458308,,,,,,,,,,,,,,,,,,,,
