,EQU24_RS07685
5GB1_FM03_TR1_QC_tpm,-0.5392348581798823
5GB1_FM03_TR2_QC_tpm,-0.2772299761957724
5GB1_FM11_TR1_QC_tpm,-0.4843334177126071
5GB1_FM11_TR2_QC_tpm,-0.0864032609585985
5GB1_FM12_TR1_tpm,-0.4559361170834766
5GB1_FM12_TR1_QC_tpm,-0.4624112019899824
5GB1_FM12_TR2_tpm,-0.3179526301322761
5GB1_FM12_TR2_QC_tpm,-0.3753727824089425
5GB1_FM14_TR1_tpm,-0.1583787097151257
5GB1_FM14_TR1_QC_tpm,-0.1967905190086929
5GB1_FM14_TR2_tpm,-0.4651949662778207
5GB1_FM14_TR2_QC_tpm,-0.4220573562515897
5GB1_FM18_TR1_QC_tpm,-0.54154778596551
5GB1_FM18_TR2_tpm,-0.2716337343158388
5GB1_FM18_TR2_QC_tpm,-0.3787239131350652
5GB1_FM18_TR3_tpm,-0.712522730259141
5GB1_FM18_TR3_QC_tpm,-0.6367845489877952
5GB1_FM19_TR1_tpm,-0.6281794624325148
5GB1_FM19_TR1_QC_tpm,-0.2912421068419579
5GB1_FM19_TR1_UW_tpm,-0.2929690059776639
5GB1_FM19_TR3_tpm,-0.1893251686968362
5GB1_FM19_TR3_QC_tpm,-0.2090341740944268
5GB1_FM20_TR1_QC_tpm,0.0037017470019033
5GB1_FM20_TR2_QC_tpm,0.2421297518974121
5GB1_FM20_TR3_tpm,0.1246052633792969
5GB1_FM20_TR3_QC_tpm,0.1057822271406774
5GB1_FM20_TR3_UW_tpm,0.2865646631465406
5GB1_FM21_TR1_tpm,-0.0231485183068631
5GB1_FM21_TR1_QC_tpm,-0.09925237737475
5GB1_FM21_TR2_tpm,-0.0520005194732231
5GB1_FM21_TR2_QC_tpm,0.1748798882893458
5GB1_FM21_TR2_UW_tpm,0.0532027086753137
5GB1_FM22_TR1_tpm,0.0459057662089392
5GB1_FM22_TR1_QC_tpm,-0.1794573154461458
5GB1_FM22_TR3_tpm,-0.2783576981688247
5GB1_FM22_TR3_QC_tpm,-0.0090636354764512
5GB1_FM22_TR3_UW_tpm,0.0425553555618476
5GB1_FM23_TR3_tpm,-0.756183887359084
5GB1_FM23_TR3_QC_tpm,-0.8286712614476057
5GB1_FM34_T0_TR1_QC_tpm,-0.1394515658903996
5GB1_FM34_T3_TR3_QC_tpm,-0.3097757535431658
5GB1_FM34_T4_TR3_QC_tpm,-0.2087904030896545
5GB1_FM34_T5_TR2_QC_tpm,-0.0300682512385481
5GB1_FM34_T6_TR3_QC_tpm,-0.1992415367182429
5GB1_FM34_T7_TR3_QC_tpm,-0.2458766046188474
5GB1_FM34_T8_TR1_QC_tpm,-0.1646093012121374
5GB1_FM40_T0_TR1_QC_tpm,-0.0882163819965606
5GB1_FM40_T0m_TR2_tpm,0.3792098800904506
5GB1_FM40_T10m_TR3_tpm,0.0688545360860288
5GB1_FM40_T10m_TR3_QC_tpm,0.1713102050957937
5GB1_FM40_T150m_TR1_QC_tpm,0.0054091945018281
5GB1_FM40_T150m_TR1_remake_tpm,-0.0290932784407997
5GB1_FM40_T180m_TR1_tpm,-0.4024282398294874
5GB1_FM40_T180m_TR1_QC_tpm,-0.2730311958126128
5GB1_FM40_T20m_TR2_tpm,0.1110984711037748
5GB1_FM40_T20m_TR2_QC_tpm,-0.5808074430869095
5GB1_FM40_T40m_TR1_tpm,-0.240762913885673
5GB1_FM40_T40m_TR1_QC_tpm,-0.1315518916425073
5GB1_FM40_T60m_TR1_tpm,0.1665231973717125
5GB1_FM40_T60m_TR1_QC_tpm,-0.5789709539834345
5GB1_FM40_T90m_TR2_tpm,-0.1026629007738586
5GB1_FM40_T90m_TR2_QC_tpm,-0.1547990152697353
5GB1_FM69_t3_TR1_tpm,0.7408235693286942
5GB1_FM69_t3_TR1_UW_tpm,0.5350719568798032
5GB1_FM69_t4_TR1_tpm,0.5063438610303272
5GB1_FM69_t4_TR1_UW_tpm,0.3084537331571422
5GB1_FM80_t2_TR1_tpm,-0.0452167342307516
5GB1_FM80_t4_TR1_tpm,-0.1941412732236473
5GB1_FM81_t1_TR3_tpm,-0.0512872332110339
5GB1_FM81_t2_TR3_tpm,0.0433961486479184
5GB1_LTrecycle_TR1_tpm,-0.6649163414860704
5GB1_LTrecycle_TR1_QC_tpm,-0.6358051334282804
5GB1_vial_wLa_TR3_tpm,-0.212724409453906
5GB1_vial_woLa_TR2_tpm,-0.5766833509224325
5GB1_FM_85_TR1_tpm,-0.5911034653008338
5GB1_FM_85_TR2_tpm,-0.4029309249567854
5GB1_pA9_red_tpm,0.3266791347234665
5GB1_pA9_yellow_tpm,0.248177170458308
5GB1C-5G-La-BR1_tpm,0.4074135313997331
5GB1C-5G-La-BR2_tpm,0.5955382675177585
5GB1C-5G-N-BR1_tpm,0.5019507730203943
5GB1C-5G-N-BR2_tpm,0.4434502521157126
5GB1C-JG15-La-BR1_tpm,0.2889692069264118
5GB1C-JG15-La-BR2_tpm,0.4228839325405236
5GB1C-JG15-N-BR1_tpm,0.4932286086494146
5GB1C-JG15-N-BR2_tpm,0.7974665001545187
