,EQU24_RS02040
5GB1_FM03_TR1_QC_tpm,-0.376265864467487
5GB1_FM03_TR2_QC_tpm,-0.367409277650232
5GB1_FM11_TR1_QC_tpm,-0.7660574674297314
5GB1_FM11_TR2_QC_tpm,-0.5795670304086116
5GB1_FM12_TR1_tpm,-1.1776329769370388
5GB1_FM12_TR1_QC_tpm,-1.1788369419729865
5GB1_FM12_TR2_tpm,-1.085039247168618
5GB1_FM12_TR2_QC_tpm,-1.1302128217302911
5GB1_FM14_TR1_tpm,-0.6450907513934343
5GB1_FM14_TR1_QC_tpm,-0.6270254342136123
5GB1_FM14_TR2_tpm,-1.0798131104330722
5GB1_FM14_TR2_QC_tpm,-0.9708195434643292
5GB1_FM18_TR1_QC_tpm,-1.0024038699655575
5GB1_FM18_TR2_tpm,-0.7744843201145919
5GB1_FM18_TR2_QC_tpm,-0.8204710570684641
5GB1_FM18_TR3_tpm,-1.0329896518925992
5GB1_FM18_TR3_QC_tpm,-1.1338154389148087
5GB1_FM19_TR1_tpm,-0.7804307566851136
5GB1_FM19_TR1_QC_tpm,-0.5112408236557284
5GB1_FM19_TR1_UW_tpm,-0.4796377730027519
5GB1_FM19_TR3_tpm,-0.3375940691070171
5GB1_FM19_TR3_QC_tpm,-0.2280557308616169
5GB1_FM20_TR1_QC_tpm,0.3917295328896264
5GB1_FM20_TR2_QC_tpm,0.0803899785585873
5GB1_FM20_TR3_tpm,0.13508666260301
5GB1_FM20_TR3_QC_tpm,0.1777389195812881
5GB1_FM20_TR3_UW_tpm,0.1877326141971655
5GB1_FM21_TR1_tpm,-0.0627382522592121
5GB1_FM21_TR1_QC_tpm,-0.0271408527675696
5GB1_FM21_TR2_tpm,-0.10909347155662
5GB1_FM21_TR2_QC_tpm,-0.0231099095538942
5GB1_FM21_TR2_UW_tpm,-0.006920079574658
5GB1_FM22_TR1_tpm,-0.3943534254195358
5GB1_FM22_TR1_QC_tpm,-0.4519595769586662
5GB1_FM22_TR3_tpm,-0.5263982438821957
5GB1_FM22_TR3_QC_tpm,-0.3520452919944343
5GB1_FM22_TR3_UW_tpm,-0.2952346460896651
5GB1_FM23_TR3_tpm,-0.8601660996753022
5GB1_FM23_TR3_QC_tpm,-0.8804324906790626
5GB1_FM34_T0_TR1_QC_tpm,-0.7620697337441396
5GB1_FM34_T3_TR3_QC_tpm,-0.6370625979509343
5GB1_FM34_T4_TR3_QC_tpm,-0.5647476085895518
5GB1_FM34_T5_TR2_QC_tpm,-0.368039169818311
5GB1_FM34_T6_TR3_QC_tpm,-0.698090992964536
5GB1_FM34_T7_TR3_QC_tpm,-0.3861794471515756
5GB1_FM34_T8_TR1_QC_tpm,-0.5054056794780841
5GB1_FM40_T0_TR1_QC_tpm,-0.420823018923067
5GB1_FM40_T0m_TR2_tpm,-0.4319474472711979
5GB1_FM40_T10m_TR3_tpm,-0.6388845005213613
5GB1_FM40_T10m_TR3_QC_tpm,-0.5272645157636804
5GB1_FM40_T150m_TR1_QC_tpm,-0.5276063712057999
5GB1_FM40_T150m_TR1_remake_tpm,-0.5915715672699395
5GB1_FM40_T180m_TR1_tpm,-0.6038925062854146
5GB1_FM40_T180m_TR1_QC_tpm,-0.6364216885843827
5GB1_FM40_T20m_TR2_tpm,-0.6517347308360089
5GB1_FM40_T20m_TR2_QC_tpm,-0.7237251247822512
5GB1_FM40_T40m_TR1_tpm,-0.6667244344100194
5GB1_FM40_T40m_TR1_QC_tpm,-0.6602744127652658
5GB1_FM40_T60m_TR1_tpm,-0.6119409548280466
5GB1_FM40_T60m_TR1_QC_tpm,-0.9200040022829006
5GB1_FM40_T90m_TR2_tpm,-0.5935809120974076
5GB1_FM40_T90m_TR2_QC_tpm,-0.4769514744288132
5GB1_FM69_t3_TR1_tpm,0.0524000780165767
5GB1_FM69_t3_TR1_UW_tpm,-0.2785461759203675
5GB1_FM69_t4_TR1_tpm,-0.1266170956467593
5GB1_FM69_t4_TR1_UW_tpm,-0.6009413364838023
5GB1_FM80_t2_TR1_tpm,-0.5605218520397184
5GB1_FM80_t4_TR1_tpm,-0.6411752837387743
5GB1_FM81_t1_TR3_tpm,-0.871950265086693
5GB1_FM81_t2_TR3_tpm,-0.8543644274388056
5GB1_LTrecycle_TR1_tpm,-1.004337094519285
5GB1_LTrecycle_TR1_QC_tpm,-1.0890971823007485
5GB1_vial_wLa_TR3_tpm,-1.2976751361166103
5GB1_vial_woLa_TR2_tpm,-1.173799981906947
5GB1_FM_85_TR1_tpm,-1.0782430489758283
5GB1_FM_85_TR2_tpm,-0.7946425138499054
5GB1_pA9_red_tpm,-0.3530819585256637
5GB1_pA9_yellow_tpm,-0.2964799357845269
5GB1C-5G-La-BR1_tpm,-0.4118489776619514
5GB1C-5G-La-BR2_tpm,-0.3290996898621303
5GB1C-5G-N-BR1_tpm,-0.2663373069679009
5GB1C-5G-N-BR2_tpm,-0.3300034266434402
5GB1C-JG15-La-BR1_tpm,-0.6131517144436494
5GB1C-JG15-La-BR2_tpm,-0.4968092263213606
5GB1C-JG15-N-BR1_tpm,-0.2915235929055315
5GB1C-JG15-N-BR2_tpm,-0.1215416562813302
