,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5265566588595902e-16,0.29262472724266736,12.0,0.0,-0.3148214753827032,1.0,-0.1960106780813371,22.0,0.5071355292962387,23.0,0.4591184882513026,24.0,-0.1452393718785236,25.0,0.1861075380990913,26.0,0.2602057854996316,27.0,-0.1032124976488404,28.0,0.0293305199391653,29.0,-0.4029047698872539,30.0,-0.1375001186985116,31.0,-0.1422089495082579
1,5G__lowO2_fast_growth,-0.7317756182188725,0.5135774167407343,12.0,2.0,-0.2857850708026941,3.0,0.0140463365942729,17.0,-1.5623284244204865,18.0,-1.2850959097779473,19.0,-1.0362825580635038,20.0,-1.186208826573484,21.0,-1.141398405983768,32.0,-0.5786119216662087,33.0,-0.6272683258899967,34.0,-0.7668920999636706,35.0,-0.1633199977391557,36.0,-0.162162214339828
2,5G__lowCH4,-1.4788602896333631,0.3632336972439629,8.0,4.0,-1.7596015944552947,5.0,-1.701565115301661,6.0,-1.825766826287168,7.0,-1.9330737678033536,8.0,-1.0322048790699272,9.0,-1.0941700944722328,10.0,-1.1749914085766615,11.0,-1.3095086311006083,,,,,,,,
3,5G__MeOH,-1.8936150228303876,0.367740766622132,7.0,12.0,-2.235012932643364,13.0,-1.885899727200516,14.0,-1.868155710476585,15.0,-2.3250621355568084,16.0,-2.0955025102598475,37.0,-1.5323088615214244,38.0,-1.3133632821541683,,,,,,,,,,
4,5G__NoCu,1.1769714535738576,0.40514936368005117,3.0,39.0,1.103560877487035,46.0,0.8135465473313328,47.0,1.613806935903205,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.015442284025230688,0.7526567964763338,7.0,40.0,0.9101119523755417,50.0,0.254142493922644,51.0,-0.0405570495688412,52.0,0.5405615888107089,53.0,0.4495067099272276,60.0,-0.9875521778182152,61.0,-1.018117529472451,,,,,,,,,,
6,5G__highCu,0.730321915892762,0.3212920668486014,5.0,41.0,0.8683855681009165,42.0,0.9300962660030444,43.0,0.9069332062603142,44.0,0.1645341312794164,45.0,0.7816604078201186,,,,,,,,,,,,,,
7,5G__lowCu,0.5978714134289611,0.9584888327273358,8.0,48.0,1.331057116157755,49.0,1.2565012951406898,54.0,1.5977952170527967,55.0,1.1736387111432407,56.0,0.5349015677429794,57.0,0.5589345416372362,58.0,-0.7430513790823392,59.0,-0.9268057623606696,,,,,,,,
8,5G__highO2_slow_growth,0.06836151723894757,0.36176700811535145,4.0,62.0,-0.2516384464152521,63.0,0.3393689003013458,64.0,-0.2354568202177525,65.0,0.4211724352874491,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8735215325677301,0.2167839077345305,4.0,66.0,-0.5649505294918651,67.0,-1.037177238320537,68.0,-1.011118694177048,69.0,-0.8808396682814701,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04288562484757465,0.11696894059690906,2.0,70.0,-0.1255951559318555,71.0,0.0398239062367062,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28647906160256686,0.5835085886726009,5.0,72.0,-1.3225006969682838,78.0,0.0449836954166356,79.0,-0.1413727622647673,82.0,0.0174471431379563,83.0,-0.0309526873343752,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4779050266780812,0.34216976336315114,5.0,73.0,-0.5586859755689115,80.0,-0.0550800427245823,81.0,-0.992860651811287,84.0,-0.3534653256146782,85.0,-0.429433137670947,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.234330002122622,0.4405124067831915,2.0,74.0,-1.5458193121558237,75.0,-0.9228406920894204,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0359907527322942,0.008154507389846822,2.0,76.0,0.0417568602048907,77.0,0.0302246452596977,,,,,,,,,,,,,,,,,,,,
