,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6544841227244734e-16,0.33503933490569393,12.0,0.0,-0.6457011999336508,1.0,-0.4680258128920194,22.0,0.3460808252521001,23.0,-0.3277469809221713,24.0,-0.0987763374633283,25.0,-0.0390482752736875,26.0,0.1946728310398118,27.0,0.3589569092218649,28.0,0.2979094033180214,29.0,-0.0613599747781439,30.0,0.2596698070284038,31.0,0.1833688054028037
1,5G__lowO2_fast_growth,0.12251903210280518,0.3705957729795636,12.0,2.0,-0.3118936956938638,3.0,-0.4756846328382043,17.0,-0.3788033224691842,18.0,0.5237129657851796,19.0,0.3364067488590496,20.0,0.2426215124286956,21.0,0.2024892528008113,32.0,0.096480222818335,33.0,0.4572407431701775,34.0,-0.1687711419793842,35.0,0.6177853258477501,36.0,0.3286444065043001
2,5G__lowCH4,-0.6858230910690452,0.23404656098205606,8.0,4.0,-0.6542334088647896,5.0,-0.6337445073077097,6.0,-0.7945131878540135,7.0,-1.0944127210581378,8.0,-0.3451310375752348,9.0,-0.4397936506415973,10.0,-0.6828402638659519,11.0,-0.8419159513849266,,,,,,,,
3,5G__MeOH,-0.05174255767712044,0.4632405920145234,7.0,12.0,-0.5180379863525406,13.0,-0.3244625750597087,14.0,-0.4621922208711657,15.0,-0.0818056875378294,16.0,-0.1494154098617981,37.0,0.6114488826517457,38.0,0.562267093291454,,,,,,,,,,
4,5G__NoCu,0.6115990211325902,0.05252817279994659,3.0,39.0,0.6713655798390974,46.0,0.5727615370135704,47.0,0.5906699465451029,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2663591620276061,0.12548435905118693,7.0,40.0,0.1996525010411156,50.0,0.3517278361624685,51.0,0.4376981683850198,52.0,0.0520282741784452,53.0,0.3439414167924157,60.0,0.24181357996222,61.0,0.2376523576715579,,,,,,,,,,
6,5G__highCu,-0.01104041972674959,0.24126790044811322,5.0,41.0,0.1869982625268234,42.0,-0.3835490699891544,43.0,-0.1243672214567013,44.0,0.115503849908304,45.0,0.1502120803769804,,,,,,,,,,,,,,
7,5G__lowCu,0.5475301403085527,0.1854080873994289,8.0,48.0,0.6496034971363187,49.0,0.7331329755782985,54.0,0.8380865944123288,55.0,0.3257485525297561,56.0,0.4932174784936558,57.0,0.5706083069351449,58.0,0.4387281328112467,59.0,0.3311155845716724,,,,,,,,
8,5G__highO2_slow_growth,0.6159578857750287,0.13817391336005377,4.0,62.0,0.6135863964890609,63.0,0.8114541235211004,64.0,0.5335924096481497,65.0,0.5051986134418041,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04283153410214613,0.20484426716884407,4.0,66.0,0.0875792500700525,67.0,0.1521046726584742,68.0,-0.300244387247071,69.0,-0.1107656718900402,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7242145706828422,0.01554826090546705,2.0,70.0,0.7132202899609288,71.0,0.7352088514047557,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7120137034733993,0.4243314352721736,5.0,72.0,1.0305587077675664,78.0,2.136106911512149,79.0,1.6510727812893968,82.0,1.76719245619618,83.0,1.975137660601704,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5342880289279681,0.5802239395118814,5.0,73.0,0.8380308289580629,80.0,1.8358156104559704,81.0,1.525764953335818,84.0,2.323097183321999,85.0,1.1487315685679895,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.017359114375785203,0.09002857290008069,2.0,74.0,-0.0810189287739797,75.0,0.0463007000224093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20861120846563125,0.02699498994613319,2.0,76.0,0.1895228680166578,77.0,0.2276995489146047,,,,,,,,,,,,,,,,,,,,
