k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0295116685530366,,,
24,24,False,0.0395907489725803,,,
31,31,False,0.0393793005813512,,,
7,7,False,-0.0334293094321005,,,
29,29,False,0.0249058655564518,,,
33,33,False,-0.0205086044188084,,,
26,26,False,0.0174156898016818,,,
9,9,False,0.0169441363090362,,,
3,SG_1,False,0.0167048344161881,,,
17,17,False,-0.0166590414726251,,,
10,10,False,0.0158574711474332,,,
22,22,False,-0.0144117916834562,,,
13,13,False,-0.0123058935027574,,,
36,36,False,0.0104543623260456,,,
35,35,False,0.010314880503338,,,
1,1,False,0.0098734658616466,,,
50,SG_9,False,0.0090274211069938,,,
0,0,False,0.008751151389511,,,
25,25,False,-0.0084368632373763,,,
30,30,False,-0.0082531800138357,,,
41,41,False,0.007648991924885,,,
23,23,False,0.0065220385293185,,,
2,2,False,0.0064795589729277,,,
19,19,False,0.0057576291880617,,,
45,45,False,0.0055624435689874,,,
28,28,False,-0.0054745738636387,,,
18,18,False,-0.005408527048456,,,
34,SG_3,False,0.0052397415411207,,,
51,51,False,-0.0048936974300758,,,
40,SG_6,False,-0.0045600041780093,,,
6,6,False,-0.0045598195692433,,,
21,21,False,-0.004465264508851,,,
5,5,False,-0.0042537142465167,,,
8,8,False,-0.0042244442827993,,,
27,27,False,0.0040613458538181,,,
32,32,False,-0.0039625869646534,,,
47,SG_8,False,0.0039365425277792,,,
48,48,False,-0.0037176070239623,,,
46,46,False,-0.0035336726582543,,,
44,SG_7,False,0.0033211854476186,,,
14,14,False,0.0031811426777045,,,
42,42,False,0.0030610938856743,,,
43,43,False,0.0025136669142387,,,
15,15,False,0.0024793486438647,,,
11,11,False,-0.0020785994076109,,,
52,52,False,-0.0017394278585506,,,
16,16,False,0.0015741061765854,,,
20,20,False,0.0015656607689725,,,
12,SG_2,False,0.0013375948189549,,,
38,SG_5,False,0.0010957621830456,,,
49,49,False,-0.0010940441707494,,,
4,4,False,0.000967787491363,,,
37,SG_4,False,0.000672696082632,,,
