,EQU24_RS06230
5GB1_FM03_TR1_QC_tpm,-0.5541559166585026
5GB1_FM03_TR2_QC_tpm,-0.3856272824325284
5GB1_FM11_TR1_QC_tpm,-0.3448732273209307
5GB1_FM11_TR2_QC_tpm,-0.3344101540154733
5GB1_FM12_TR1_tpm,-0.4414224536978386
5GB1_FM12_TR1_QC_tpm,-0.4296341495942233
5GB1_FM12_TR2_tpm,-0.3398817744054279
5GB1_FM12_TR2_QC_tpm,-0.3973932476198136
5GB1_FM14_TR1_tpm,-0.1397687874801967
5GB1_FM14_TR1_QC_tpm,-0.0624752213035133
5GB1_FM14_TR2_tpm,-0.5969685924290262
5GB1_FM14_TR2_QC_tpm,-0.624052088839445
5GB1_FM18_TR1_QC_tpm,-0.7895076795867135
5GB1_FM18_TR2_tpm,-0.5362260549249998
5GB1_FM18_TR2_QC_tpm,-0.6511093749444905
5GB1_FM18_TR3_tpm,-1.0136438465069952
5GB1_FM18_TR3_QC_tpm,-0.9181647327912827
5GB1_FM19_TR1_tpm,-0.2960227595435754
5GB1_FM19_TR1_QC_tpm,-0.1840849277554319
5GB1_FM19_TR1_UW_tpm,-0.2691075285994779
5GB1_FM19_TR3_tpm,-0.0208361346836341
5GB1_FM19_TR3_QC_tpm,0.0213278539484056
5GB1_FM20_TR1_QC_tpm,0.0642045739810877
5GB1_FM20_TR2_QC_tpm,0.1036981816326925
5GB1_FM20_TR3_tpm,0.2271997891928876
5GB1_FM20_TR3_QC_tpm,0.1351697751122991
5GB1_FM20_TR3_UW_tpm,0.178032625060637
5GB1_FM21_TR1_tpm,-0.0160794214994712
5GB1_FM21_TR1_QC_tpm,-0.0826231033127022
5GB1_FM21_TR2_tpm,0.1064249295529871
5GB1_FM21_TR2_QC_tpm,0.0979102344720326
5GB1_FM21_TR2_UW_tpm,0.1258456148985764
5GB1_FM22_TR1_tpm,-0.1205170655487224
5GB1_FM22_TR1_QC_tpm,-0.2666880645007596
5GB1_FM22_TR3_tpm,-0.210565179086509
5GB1_FM22_TR3_QC_tpm,-0.1588242301740186
5GB1_FM22_TR3_UW_tpm,-0.1249660664001597
5GB1_FM23_TR3_tpm,-0.9968785375398016
5GB1_FM23_TR3_QC_tpm,-1.0062836439989349
5GB1_FM34_T0_TR1_QC_tpm,-0.3502842677731008
5GB1_FM34_T3_TR3_QC_tpm,-0.3031779973797999
5GB1_FM34_T4_TR3_QC_tpm,-0.4488408562978128
5GB1_FM34_T5_TR2_QC_tpm,-0.1757024583391953
5GB1_FM34_T6_TR3_QC_tpm,-0.349948764984
5GB1_FM34_T7_TR3_QC_tpm,-0.4284056983106232
5GB1_FM34_T8_TR1_QC_tpm,-0.1765730369214679
5GB1_FM40_T0_TR1_QC_tpm,-0.0095437553507107
5GB1_FM40_T0m_TR2_tpm,0.3443004002135552
5GB1_FM40_T10m_TR3_tpm,0.1197257653082655
5GB1_FM40_T10m_TR3_QC_tpm,0.1302751614738087
5GB1_FM40_T150m_TR1_QC_tpm,-0.2002872402104927
5GB1_FM40_T150m_TR1_remake_tpm,-0.1800888541020091
5GB1_FM40_T180m_TR1_tpm,-0.7412372664870244
5GB1_FM40_T180m_TR1_QC_tpm,-0.6404578921660118
5GB1_FM40_T20m_TR2_tpm,0.0262883931868094
5GB1_FM40_T20m_TR2_QC_tpm,0.0278543943796938
5GB1_FM40_T40m_TR1_tpm,-0.2298800586649561
5GB1_FM40_T40m_TR1_QC_tpm,-0.0342726991513222
5GB1_FM40_T60m_TR1_tpm,-0.1585407615907161
5GB1_FM40_T60m_TR1_QC_tpm,-0.4709015680221649
5GB1_FM40_T90m_TR2_tpm,-0.697201105728043
5GB1_FM40_T90m_TR2_QC_tpm,-0.4244063923482448
5GB1_FM69_t3_TR1_tpm,0.9059474331367704
5GB1_FM69_t3_TR1_UW_tpm,0.2898360399805311
5GB1_FM69_t4_TR1_tpm,0.8477481625571848
5GB1_FM69_t4_TR1_UW_tpm,0.130220743026908
5GB1_FM80_t2_TR1_tpm,0.2998723937660505
5GB1_FM80_t4_TR1_tpm,0.234726539746739
5GB1_FM81_t1_TR3_tpm,-0.0129816107682465
5GB1_FM81_t2_TR3_tpm,0.2199285338369989
5GB1_LTrecycle_TR1_tpm,0.602231175943448
5GB1_LTrecycle_TR1_QC_tpm,0.6224076805356002
5GB1_vial_wLa_TR3_tpm,-0.0900439689800229
5GB1_vial_woLa_TR2_tpm,0.2111832622451279
5GB1_FM_85_TR1_tpm,0.2112041052953106
5GB1_FM_85_TR2_tpm,-0.0158932521184711
5GB1_pA9_red_tpm,0.3440348451804604
5GB1_pA9_yellow_tpm,0.3696756703918282
5GB1C-5G-La-BR1_tpm,0.7850067620181234
5GB1C-5G-La-BR2_tpm,0.9770626448207748
5GB1C-5G-N-BR1_tpm,0.9019552236776328
5GB1C-5G-N-BR2_tpm,0.9666638377615628
5GB1C-JG15-La-BR1_tpm,0.6560600885307428
5GB1C-JG15-La-BR2_tpm,0.8341362899038831
5GB1C-JG15-N-BR1_tpm,0.956355595327082
5GB1C-JG15-N-BR2_tpm,1.1148608348526965
