,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6313544763781163e-16,0.23666122170498027,12.0,0.0,-0.5541559166585026,1.0,-0.3856272824325284,22.0,0.0642045739810877,23.0,0.1036981816326925,24.0,0.2271997891928876,25.0,0.1351697751122991,26.0,0.178032625060637,27.0,-0.0160794214994712,28.0,-0.0826231033127022,29.0,0.1064249295529871,30.0,0.0979102344720326,31.0,0.1258456148985764
1,5G__lowO2_fast_growth,-0.19246395697335725,0.11751597614893275,12.0,2.0,-0.3448732273209307,3.0,-0.3344101540154733,17.0,-0.2960227595435754,18.0,-0.1840849277554319,19.0,-0.2691075285994779,20.0,-0.0208361346836341,21.0,0.0213278539484056,32.0,-0.1205170655487224,33.0,-0.2666880645007596,34.0,-0.210565179086509,35.0,-0.1588242301740186,36.0,-0.1249660664001597
2,5G__lowCH4,-0.3789495394211856,0.1975959978971964,8.0,4.0,-0.4414224536978386,5.0,-0.4296341495942233,6.0,-0.3398817744054279,7.0,-0.3973932476198136,8.0,-0.1397687874801967,9.0,-0.0624752213035133,10.0,-0.5969685924290262,11.0,-0.624052088839445,,,,,,,,
3,5G__MeOH,-0.8445448386133169,0.19100008732071724,7.0,12.0,-0.7895076795867135,13.0,-0.5362260549249998,14.0,-0.6511093749444905,15.0,-1.0136438465069952,16.0,-0.9181647327912827,37.0,-0.9968785375398016,38.0,-1.0062836439989349,,,,,,,,,,
4,5G__NoCu,-0.0051758743034187775,0.34731293387831924,3.0,39.0,-0.3502842677731008,46.0,-0.0095437553507107,47.0,0.3443004002135552,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45526524977451793,0.23784725597663922,7.0,40.0,-0.3031779973797999,50.0,-0.2002872402104927,51.0,-0.1800888541020091,52.0,-0.7412372664870244,53.0,-0.6404578921660118,60.0,-0.697201105728043,61.0,-0.4244063923482448,,,,,,,,,,
6,5G__highCu,-0.3158941629706199,0.1328132852734973,5.0,41.0,-0.4488408562978128,42.0,-0.1757024583391953,43.0,-0.349948764984,44.0,-0.4284056983106232,45.0,-0.1765730369214679,,,,,,,,,,,,,,
7,5G__lowCu,-0.07368142163507273,0.2036257517588074,8.0,48.0,0.1197257653082655,49.0,0.1302751614738087,54.0,0.0262883931868094,55.0,0.0278543943796938,56.0,-0.2298800586649561,57.0,-0.0342726991513222,58.0,-0.1585407615907161,59.0,-0.4709015680221649,,,,,,,,
8,5G__highO2_slow_growth,0.5434380946753485,0.3911863237788227,4.0,62.0,0.9059474331367704,63.0,0.2898360399805311,64.0,0.8477481625571848,65.0,0.130220743026908,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18538646414538545,0.13672907379799873,4.0,66.0,0.2998723937660505,67.0,0.234726539746739,68.0,-0.0129816107682465,69.0,0.2199285338369989,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6123194282395241,0.014266943217752376,2.0,70.0,0.602231175943448,71.0,0.6224076805356002,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6324443632587002,0.4198999200634267,5.0,72.0,-0.0900439689800229,78.0,0.7850067620181234,79.0,0.9770626448207748,82.0,0.6560600885307428,83.0,0.8341362899038831,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8302037507728205,0.3549295485808939,5.0,73.0,0.2111832622451279,80.0,0.9019552236776328,81.0,0.9666638377615628,84.0,0.956355595327082,85.0,1.1148608348526965,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09765542658841976,0.1605820814168301,2.0,74.0,0.2112041052953106,75.0,-0.0158932521184711,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3568552577861443,0.018130801382177156,2.0,76.0,0.3440348451804604,77.0,0.3696756703918282,,,,,,,,,,,,,,,,,,,,
