,EQU24_RS19420
5GB1_FM03_TR1_QC_tpm,-0.608222433642081
5GB1_FM03_TR2_QC_tpm,-0.5459849232013987
5GB1_FM11_TR1_QC_tpm,-0.9240795394996324
5GB1_FM11_TR2_QC_tpm,-0.4381855484295833
5GB1_FM12_TR1_tpm,-0.691683302799321
5GB1_FM12_TR1_QC_tpm,-0.7336179394766731
5GB1_FM12_TR2_tpm,-0.8227220683910677
5GB1_FM12_TR2_QC_tpm,-0.9978868414600032
5GB1_FM14_TR1_tpm,-0.0970834241618643
5GB1_FM14_TR1_QC_tpm,-0.1093422283913687
5GB1_FM14_TR2_tpm,-0.638427458301912
5GB1_FM14_TR2_QC_tpm,-0.4586700847515601
5GB1_FM18_TR1_QC_tpm,-1.094890428095189
5GB1_FM18_TR2_tpm,-0.7876566997173535
5GB1_FM18_TR2_QC_tpm,-0.7729658198480438
5GB1_FM18_TR3_tpm,-1.3390349275397213
5GB1_FM18_TR3_QC_tpm,-1.360014531086672
5GB1_FM19_TR1_tpm,-0.589820615796592
5GB1_FM19_TR1_QC_tpm,-0.3259847735476375
5GB1_FM19_TR1_UW_tpm,-0.3675374250234915
5GB1_FM19_TR3_tpm,-0.2611522159842856
5GB1_FM19_TR3_QC_tpm,-0.305049355817518
5GB1_FM20_TR1_QC_tpm,-0.9015735896377732
5GB1_FM20_TR2_QC_tpm,0.5397564137627118
5GB1_FM20_TR3_tpm,0.3568175414611501
5GB1_FM20_TR3_QC_tpm,0.3725634885257474
5GB1_FM20_TR3_UW_tpm,0.1231046310411896
5GB1_FM21_TR1_tpm,0.012539204716977
5GB1_FM21_TR1_QC_tpm,-0.008443985384563
5GB1_FM21_TR2_tpm,0.1924709695077551
5GB1_FM21_TR2_QC_tpm,0.2988890267143063
5GB1_FM21_TR2_UW_tpm,0.1680836561359644
5GB1_FM22_TR1_tpm,-0.2590622710668597
5GB1_FM22_TR1_QC_tpm,-0.3808937905453593
5GB1_FM22_TR3_tpm,-0.4180710810773389
5GB1_FM22_TR3_QC_tpm,-0.346792881727465
5GB1_FM22_TR3_UW_tpm,-0.2531729485147522
5GB1_FM23_TR3_tpm,-1.328091392920288
5GB1_FM23_TR3_QC_tpm,-1.347297778229799
5GB1_FM34_T0_TR1_QC_tpm,-0.1338005507669013
5GB1_FM34_T3_TR3_QC_tpm,-0.6557548906838777
5GB1_FM34_T4_TR3_QC_tpm,-0.3704588775416786
5GB1_FM34_T5_TR2_QC_tpm,-0.1581501132010547
5GB1_FM34_T6_TR3_QC_tpm,-0.4652931254249957
5GB1_FM34_T7_TR3_QC_tpm,-0.3609067923054168
5GB1_FM34_T8_TR1_QC_tpm,-0.0739013760322855
5GB1_FM40_T0_TR1_QC_tpm,-0.2548190238198407
5GB1_FM40_T0m_TR2_tpm,0.1516513102503296
5GB1_FM40_T10m_TR3_tpm,0.0442575153469571
5GB1_FM40_T10m_TR3_QC_tpm,0.0019642524213798
5GB1_FM40_T150m_TR1_QC_tpm,-0.0762653411697744
5GB1_FM40_T150m_TR1_remake_tpm,-0.0404565003151091
5GB1_FM40_T180m_TR1_tpm,-0.4948777046804213
5GB1_FM40_T180m_TR1_QC_tpm,-0.3686926825448431
5GB1_FM40_T20m_TR2_tpm,-0.1197340208571136
5GB1_FM40_T20m_TR2_QC_tpm,-0.1626551415350166
5GB1_FM40_T40m_TR1_tpm,-0.161783371017929
5GB1_FM40_T40m_TR1_QC_tpm,-0.0967113500688503
5GB1_FM40_T60m_TR1_tpm,-0.0653855200708415
5GB1_FM40_T60m_TR1_QC_tpm,-0.4492295025312378
5GB1_FM40_T90m_TR2_tpm,-0.4773444251269527
5GB1_FM40_T90m_TR2_QC_tpm,-0.4251413886027473
5GB1_FM69_t3_TR1_tpm,0.6856575214175775
5GB1_FM69_t3_TR1_UW_tpm,0.1861364463298196
5GB1_FM69_t4_TR1_tpm,0.8543753810753687
5GB1_FM69_t4_TR1_UW_tpm,0.2686261090051909
5GB1_FM80_t2_TR1_tpm,0.2275727842332875
5GB1_FM80_t4_TR1_tpm,0.2070178433584546
5GB1_FM81_t1_TR3_tpm,0.0987383956589447
5GB1_FM81_t2_TR3_tpm,0.1872926921902689
5GB1_LTrecycle_TR1_tpm,0.5489330318266266
5GB1_LTrecycle_TR1_QC_tpm,0.6219280863846723
5GB1_vial_wLa_TR3_tpm,-0.3994797109991745
5GB1_vial_woLa_TR2_tpm,-0.1775989582521262
5GB1_FM_85_TR1_tpm,0.0912178331433155
5GB1_FM_85_TR2_tpm,-0.1002166706056773
5GB1_pA9_red_tpm,0.4759356363901448
5GB1_pA9_yellow_tpm,0.4203884479286888
5GB1C-5G-La-BR1_tpm,1.0429824952680091
5GB1C-5G-La-BR2_tpm,1.148979843211853
5GB1C-5G-N-BR1_tpm,1.148950200670395
5GB1C-5G-N-BR2_tpm,0.9275100656228484
5GB1C-JG15-La-BR1_tpm,1.0939888458021343
5GB1C-JG15-La-BR2_tpm,1.1136502486220126
5GB1C-JG15-N-BR1_tpm,1.0535481332852903
5GB1C-JG15-N-BR2_tpm,1.2562359704655215
