,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.186550857568136e-15,0.448060813885522,12.0,0.0,-0.608222433642081,1.0,-0.5459849232013987,22.0,-0.9015735896377732,23.0,0.5397564137627118,24.0,0.3568175414611501,25.0,0.3725634885257474,26.0,0.1231046310411896,27.0,0.012539204716977,28.0,-0.008443985384563,29.0,0.1924709695077551,30.0,0.2988890267143063,31.0,0.1680836561359644
1,5G__lowO2_fast_growth,-0.4058168705858763,0.18865889705538064,12.0,2.0,-0.9240795394996324,3.0,-0.4381855484295833,17.0,-0.589820615796592,18.0,-0.3259847735476375,19.0,-0.3675374250234915,20.0,-0.2611522159842856,21.0,-0.305049355817518,32.0,-0.2590622710668597,33.0,-0.3808937905453593,34.0,-0.4180710810773389,35.0,-0.346792881727465,36.0,-0.2531729485147522
2,5G__lowCH4,-0.5686791684667213,0.3254560821375988,8.0,4.0,-0.691683302799321,5.0,-0.7336179394766731,6.0,-0.8227220683910677,7.0,-0.9978868414600032,8.0,-0.0970834241618643,9.0,-0.1093422283913687,10.0,-0.638427458301912,11.0,-0.4586700847515601,,,,,,,,
3,5G__MeOH,-1.1471359396338667,0.2667428068101835,7.0,12.0,-1.094890428095189,13.0,-0.7876566997173535,14.0,-0.7729658198480438,15.0,-1.3390349275397213,16.0,-1.360014531086672,37.0,-1.328091392920288,38.0,-1.347297778229799,,,,,,,,,,
4,5G__NoCu,-0.0789894214454708,0.20870488265226783,3.0,39.0,-0.1338005507669013,46.0,-0.2548190238198407,47.0,0.1516513102503296,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3626475618748179,0.22594835901734697,7.0,40.0,-0.6557548906838777,50.0,-0.0762653411697744,51.0,-0.0404565003151091,52.0,-0.4948777046804213,53.0,-0.3686926825448431,60.0,-0.4773444251269527,61.0,-0.4251413886027473,,,,,,,,,,
6,5G__highCu,-0.2857420569010863,0.1629581553068456,5.0,41.0,-0.3704588775416786,42.0,-0.1581501132010547,43.0,-0.4652931254249957,44.0,-0.3609067923054168,45.0,-0.0739013760322855,,,,,,,,,,,,,,
7,5G__lowCu,-0.12615964228908147,0.14977832695593818,8.0,48.0,0.0442575153469571,49.0,0.0019642524213798,54.0,-0.1197340208571136,55.0,-0.1626551415350166,56.0,-0.161783371017929,57.0,-0.0967113500688503,58.0,-0.0653855200708415,59.0,-0.4492295025312378,,,,,,,,
8,5G__highO2_slow_growth,0.4986988644569892,0.3225358181210152,4.0,62.0,0.6856575214175775,63.0,0.1861364463298196,64.0,0.8543753810753687,65.0,0.2686261090051909,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18015542886023891,0.05671469158983635,4.0,66.0,0.2275727842332875,67.0,0.2070178433584546,68.0,0.0987383956589447,69.0,0.1872926921902689,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5854305591056495,0.05161529807107618,2.0,70.0,0.5489330318266266,71.0,0.6219280863846723,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8000243443809669,0.6716369774712708,5.0,72.0,-0.3994797109991745,78.0,1.0429824952680091,79.0,1.148979843211853,82.0,1.0939888458021343,83.0,1.1136502486220126,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8417290823583858,0.5825495939457432,5.0,73.0,-0.1775989582521262,80.0,1.148950200670395,81.0,0.9275100656228484,84.0,1.0535481332852903,85.0,1.2562359704655215,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.004499418731180899,0.13536463575399435,2.0,74.0,0.0912178331433155,75.0,-0.1002166706056773,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4481620421594168,0.03927779363694269,2.0,76.0,0.4759356363901448,77.0,0.4203884479286888,,,,,,,,,,,,,,,,,,,,
