,EQU24_RS13490
5GB1_FM03_TR1_QC_tpm,-1.2870851956427627
5GB1_FM03_TR2_QC_tpm,-0.1722868566915765
5GB1_FM11_TR1_QC_tpm,0.4820911066483289
5GB1_FM11_TR2_QC_tpm,-0.0218604081039059
5GB1_FM12_TR1_tpm,-0.4985455380842536
5GB1_FM12_TR1_QC_tpm,-0.6579173751658647
5GB1_FM12_TR2_tpm,-0.5184740877364018
5GB1_FM12_TR2_QC_tpm,-0.4023540080827708
5GB1_FM14_TR1_tpm,-0.1695500058880941
5GB1_FM14_TR1_QC_tpm,0.4541981803675425
5GB1_FM14_TR2_tpm,-0.2730922788317373
5GB1_FM14_TR2_QC_tpm,-0.310171290781738
5GB1_FM18_TR1_QC_tpm,-1.291811295440843
5GB1_FM18_TR2_tpm,-1.0352469826265596
5GB1_FM18_TR2_QC_tpm,-0.7629212831644399
5GB1_FM18_TR3_tpm,-1.1515848260163613
5GB1_FM18_TR3_QC_tpm,-1.057124169743396
5GB1_FM19_TR1_tpm,-0.1452275130584013
5GB1_FM19_TR1_QC_tpm,-0.0249395755542405
5GB1_FM19_TR1_UW_tpm,0.0341488726410359
5GB1_FM19_TR3_tpm,0.0632657862649233
5GB1_FM19_TR3_QC_tpm,0.3447186481838264
5GB1_FM20_TR1_QC_tpm,-0.4682608440410798
5GB1_FM20_TR2_QC_tpm,0.4931496374684152
5GB1_FM20_TR3_tpm,0.4414000386194558
5GB1_FM20_TR3_QC_tpm,0.0780924228259354
5GB1_FM20_TR3_UW_tpm,0.315222263020031
5GB1_FM21_TR1_tpm,0.0577958074319235
5GB1_FM21_TR1_QC_tpm,-0.143835667082945
5GB1_FM21_TR2_tpm,0.2962097476071701
5GB1_FM21_TR2_QC_tpm,0.2479305351058878
5GB1_FM21_TR2_UW_tpm,0.141668111379543
5GB1_FM22_TR1_tpm,-0.0032364850820236
5GB1_FM22_TR1_QC_tpm,-0.3147003157342523
5GB1_FM22_TR3_tpm,-0.0749831863788648
5GB1_FM22_TR3_QC_tpm,0.1645445393407016
5GB1_FM22_TR3_UW_tpm,0.0887205976747398
5GB1_FM23_TR3_tpm,-1.2310906499212106
5GB1_FM23_TR3_QC_tpm,-1.529625873197625
5GB1_FM34_T0_TR1_QC_tpm,0.0578764853361528
5GB1_FM34_T3_TR3_QC_tpm,-0.2230580411865901
5GB1_FM34_T4_TR3_QC_tpm,0.1212302610128506
5GB1_FM34_T5_TR2_QC_tpm,-0.6751514927329152
5GB1_FM34_T6_TR3_QC_tpm,-0.4470011098466142
5GB1_FM34_T7_TR3_QC_tpm,-0.8008678294659981
5GB1_FM34_T8_TR1_QC_tpm,0.1292859862674742
5GB1_FM40_T0_TR1_QC_tpm,0.5960147632621005
5GB1_FM40_T0m_TR2_tpm,0.2551921276885434
5GB1_FM40_T10m_TR3_tpm,-0.0324043305923713
5GB1_FM40_T10m_TR3_QC_tpm,0.3763940863216808
5GB1_FM40_T150m_TR1_QC_tpm,-0.5295430051025962
5GB1_FM40_T150m_TR1_remake_tpm,0.0821684449898167
5GB1_FM40_T180m_TR1_tpm,-0.3316585863954016
5GB1_FM40_T180m_TR1_QC_tpm,-0.3283485313476366
5GB1_FM40_T20m_TR2_tpm,0.1108798687321992
5GB1_FM40_T20m_TR2_QC_tpm,-0.1068819866437347
5GB1_FM40_T40m_TR1_tpm,0.0376055817269467
5GB1_FM40_T40m_TR1_QC_tpm,0.2795197860604017
5GB1_FM40_T60m_TR1_tpm,-0.2130888523020062
5GB1_FM40_T60m_TR1_QC_tpm,-0.3517676635734943
5GB1_FM40_T90m_TR2_tpm,-0.413347014761857
5GB1_FM40_T90m_TR2_QC_tpm,0.0552608310678492
5GB1_FM69_t3_TR1_tpm,1.078310500568958
5GB1_FM69_t3_TR1_UW_tpm,0.4407488129758286
5GB1_FM69_t4_TR1_tpm,1.046226463239782
5GB1_FM69_t4_TR1_UW_tpm,-0.4024192492493643
5GB1_FM80_t2_TR1_tpm,0.6907567774174992
5GB1_FM80_t4_TR1_tpm,0.9966430963413946
5GB1_FM81_t1_TR3_tpm,0.2580777946622294
5GB1_FM81_t2_TR3_tpm,0.6196490303787492
5GB1_LTrecycle_TR1_tpm,0.0786541704298207
5GB1_LTrecycle_TR1_QC_tpm,0.3950364070302328
5GB1_vial_wLa_TR3_tpm,0.8690880991767291
5GB1_vial_woLa_TR2_tpm,0.164689270354597
5GB1_FM_85_TR1_tpm,0.6329236110603289
5GB1_FM_85_TR2_tpm,0.3768701454515861
5GB1_pA9_red_tpm,0.7099614740891087
5GB1_pA9_yellow_tpm,0.6827109620838212
5GB1C-5G-La-BR1_tpm,1.0716153815639822
5GB1C-5G-La-BR2_tpm,1.1450560154593497
5GB1C-5G-N-BR1_tpm,1.2823595714023672
5GB1C-5G-N-BR2_tpm,1.046891979203711
5GB1C-JG15-La-BR1_tpm,0.9288841248983096
5GB1C-JG15-La-BR2_tpm,1.0591417537479506
5GB1C-JG15-N-BR1_tpm,1.2354576468067884
5GB1C-JG15-N-BR2_tpm,0.9374781391876524
