,EQU24_RS11805
5GB1_FM03_TR1_QC_tpm,-0.7204480808524192
5GB1_FM03_TR2_QC_tpm,-0.4463765426800146
5GB1_FM11_TR1_QC_tpm,-0.9568283710047912
5GB1_FM11_TR2_QC_tpm,-0.2914265947840251
5GB1_FM12_TR1_tpm,-0.5949083107403377
5GB1_FM12_TR1_QC_tpm,-0.666866256336565
5GB1_FM12_TR2_tpm,-0.6327915997993552
5GB1_FM12_TR2_QC_tpm,-0.5965855995938707
5GB1_FM14_TR1_tpm,-0.3599406670402487
5GB1_FM14_TR1_QC_tpm,-0.3374736310064712
5GB1_FM14_TR2_tpm,-0.66003056118854
5GB1_FM14_TR2_QC_tpm,-0.753599798044978
5GB1_FM18_TR1_QC_tpm,-1.719225208418587
5GB1_FM18_TR2_tpm,-1.3428106176679888
5GB1_FM18_TR2_QC_tpm,-1.4468365739393558
5GB1_FM18_TR3_tpm,-1.8273830353732423
5GB1_FM18_TR3_QC_tpm,-1.701505955014281
5GB1_FM19_TR1_tpm,-0.083468314835283
5GB1_FM19_TR1_QC_tpm,-0.038492878879957
5GB1_FM19_TR1_UW_tpm,-0.0333109621331777
5GB1_FM19_TR3_tpm,-0.0620244074487352
5GB1_FM19_TR3_QC_tpm,-0.0361257664426775
5GB1_FM20_TR1_QC_tpm,0.2010540121870514
5GB1_FM20_TR2_QC_tpm,0.014620878522737
5GB1_FM20_TR3_tpm,0.3326411963620161
5GB1_FM20_TR3_QC_tpm,0.084852289415628
5GB1_FM20_TR3_UW_tpm,0.0810623407295763
5GB1_FM21_TR1_tpm,0.0043471086589423
5GB1_FM21_TR1_QC_tpm,-0.0766641144088637
5GB1_FM21_TR2_tpm,0.2061727747005655
5GB1_FM21_TR2_QC_tpm,0.1513553623419241
5GB1_FM21_TR2_UW_tpm,0.1673827750228635
5GB1_FM22_TR1_tpm,-0.1133511273971992
5GB1_FM22_TR1_QC_tpm,-0.0448659579781018
5GB1_FM22_TR3_tpm,-0.0631475289553611
5GB1_FM22_TR3_QC_tpm,-0.0773671828469302
5GB1_FM22_TR3_UW_tpm,-0.1018422465576689
5GB1_FM23_TR3_tpm,-2.3514544195768563
5GB1_FM23_TR3_QC_tpm,-2.3318432429465696
5GB1_FM34_T0_TR1_QC_tpm,-0.2885387449829553
5GB1_FM34_T3_TR3_QC_tpm,-0.1445836033070415
5GB1_FM34_T4_TR3_QC_tpm,-0.1246741110402176
5GB1_FM34_T5_TR2_QC_tpm,0.2091396481759639
5GB1_FM34_T6_TR3_QC_tpm,-0.1126993836082164
5GB1_FM34_T7_TR3_QC_tpm,-0.0449979554517918
5GB1_FM34_T8_TR1_QC_tpm,0.0438326924248304
5GB1_FM40_T0_TR1_QC_tpm,-0.4781233276431074
5GB1_FM40_T0m_TR2_tpm,-0.0723554380620523
5GB1_FM40_T10m_TR3_tpm,-0.3492063460408987
5GB1_FM40_T10m_TR3_QC_tpm,-0.4308490463492536
5GB1_FM40_T150m_TR1_QC_tpm,-0.4378348772254181
5GB1_FM40_T150m_TR1_remake_tpm,-0.4270349502682524
5GB1_FM40_T180m_TR1_tpm,-0.4764171859177191
5GB1_FM40_T180m_TR1_QC_tpm,-0.4302593678876922
5GB1_FM40_T20m_TR2_tpm,-0.3071417513590875
5GB1_FM40_T20m_TR2_QC_tpm,-0.5703299723805317
5GB1_FM40_T40m_TR1_tpm,-0.4491210640349941
5GB1_FM40_T40m_TR1_QC_tpm,-0.4317082920229822
5GB1_FM40_T60m_TR1_tpm,-0.0428301327200149
5GB1_FM40_T60m_TR1_QC_tpm,-0.1939859921222089
5GB1_FM40_T90m_TR2_tpm,-0.3505471685160373
5GB1_FM40_T90m_TR2_QC_tpm,-0.1652888887871748
5GB1_FM69_t3_TR1_tpm,0.1550429105287394
5GB1_FM69_t3_TR1_UW_tpm,-0.2680181810834483
5GB1_FM69_t4_TR1_tpm,0.2073455044273586
5GB1_FM69_t4_TR1_UW_tpm,-0.0879842063320399
5GB1_FM80_t2_TR1_tpm,-0.0671401129402289
5GB1_FM80_t4_TR1_tpm,-0.2971333364751114
5GB1_FM81_t1_TR3_tpm,-0.3920448174488715
5GB1_FM81_t2_TR3_tpm,-0.397457091091133
5GB1_LTrecycle_TR1_tpm,-0.6072493504897167
5GB1_LTrecycle_TR1_QC_tpm,-0.5032800927293932
5GB1_vial_wLa_TR3_tpm,-0.8978693533299866
5GB1_vial_woLa_TR2_tpm,-0.8912695228261116
5GB1_FM_85_TR1_tpm,-0.8579229247204214
5GB1_FM_85_TR2_tpm,-0.5923013563345911
5GB1_pA9_red_tpm,0.2550119105426374
5GB1_pA9_yellow_tpm,0.4890373117653137
5GB1C-5G-La-BR1_tpm,-0.6660797880592177
5GB1C-5G-La-BR2_tpm,-0.5862032401009021
5GB1C-5G-N-BR1_tpm,-0.5135520321178673
5GB1C-5G-N-BR2_tpm,-0.3875236280006904
5GB1C-JG15-La-BR1_tpm,-0.8094081923515226
5GB1C-JG15-La-BR2_tpm,-0.6842009884184588
5GB1C-JG15-N-BR1_tpm,-0.6739123505351587
5GB1C-JG15-N-BR2_tpm,-0.2348169857137385
