k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0209472536685062,,,
10,10,False,-0.0178635149598069,,,
29,29,False,-0.0175471855586802,,,
51,51,False,-0.0148748599593162,,,
13,13,False,0.0148397292970705,,,
1,1,False,-0.0127425910130511,,,
17,17,False,-0.0124642358237173,,,
22,22,False,0.0109756160874452,,,
37,SG_4,False,0.0107491084137075,,,
39,39,False,0.0104811281213066,,,
14,14,False,0.0104003879519717,,,
36,36,False,-0.0097869086999837,,,
43,43,False,-0.0082320665495941,,,
31,31,False,-0.0081132513284781,,,
9,9,False,-0.0071195077910872,,,
47,SG_8,False,-0.0068510611063441,,,
3,SG_1,False,-0.0060744568675099,,,
41,41,False,0.0060429759627604,,,
6,6,False,0.0053590290405011,,,
38,SG_5,False,-0.0050832581515227,,,
5,5,False,-0.0048505348077453,,,
52,52,False,-0.0045675309007361,,,
46,46,False,0.0045590256473488,,,
24,24,False,0.0045517715368884,,,
18,18,False,0.0045354018966766,,,
19,19,False,-0.0042314999921809,,,
7,7,False,0.0042137580867674,,,
4,4,False,-0.0041137221599429,,,
20,20,False,-0.0040148325350972,,,
30,30,False,-0.0038028491124882,,,
15,15,False,0.003780523790783,,,
34,SG_3,False,-0.0035436939022334,,,
48,48,False,0.003540246302221,,,
0,0,False,-0.0034196207773909,,,
2,2,False,0.003380048835669,,,
32,32,False,-0.0033264964307847,,,
25,25,False,-0.0032163869001857,,,
50,SG_9,False,-0.0028543813207358,,,
11,11,False,0.0027863190522711,,,
28,28,False,0.0020025050513342,,,
8,8,False,-0.0017669611574218,,,
49,49,False,0.0017289174186851,,,
33,33,False,0.0017157913787628,,,
35,35,False,-0.0013951708331389,,,
44,SG_7,False,-0.0011723721646858,,,
16,16,False,-0.0009802415924337,,,
45,45,False,0.0009401656077887,,,
12,SG_2,False,-0.0007261626334411,,,
26,26,False,0.0006098133297552,,,
27,27,False,-0.0004486525846248,,,
42,42,False,0.0004320124126043,,,
40,SG_6,False,0.0002093496212129,,,
21,21,False,8.214857674515574e-05,,,
