,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.371503159461554e-16,0.3472046589666221,12.0,0.0,0.3418707008820645,1.0,0.5019966340436461,22.0,0.6444835929118984,23.0,-0.2356231699753133,24.0,-0.1643194328784298,25.0,0.2329342166988057,26.0,0.0238318715124918,27.0,-0.1607010540421907,28.0,-0.3329594691473145,29.0,-0.4146082493118381,30.0,-0.2334688232581259,31.0,-0.2034368174356995
1,5G__lowO2_fast_growth,-0.3616575883244355,0.3438733165681411,12.0,2.0,0.0932818078092934,3.0,0.4024185150979109,17.0,-0.8514700156942396,18.0,-0.390887695426378,19.0,-0.3650551775753934,20.0,-0.4886719363094443,21.0,-0.2276254334514469,32.0,-0.6199346430192092,33.0,-0.7264218053880582,34.0,-0.5354681433841613,35.0,-0.2955705813862286,36.0,-0.3344859511658704
2,5G__lowCH4,-0.20835902169103937,0.25025658539012186,8.0,4.0,-0.2580669623238671,5.0,-0.3218241332325311,6.0,-0.576894981085518,7.0,-0.5234395931428066,8.0,0.0530803523623966,9.0,0.0233144023392508,10.0,-0.0727032902379178,11.0,0.0096620317926783,,,,,,,,
3,5G__MeOH,-1.5187949481213472,0.49678691531507374,7.0,12.0,-1.603451645004191,13.0,-1.317118346867726,14.0,-1.2240981410634642,15.0,-1.0406218857550793,16.0,-1.061189275603403,37.0,-2.2018324895984644,38.0,-2.1832528529571023,,,,,,,,,,
4,5G__NoCu,0.46975933254165003,0.06460291828521801,3.0,39.0,0.5439119128193131,46.0,0.4397245748773661,47.0,0.4256415099282709,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03310352196475768,0.18503151577909124,7.0,40.0,0.1874645814139945,50.0,0.088108450076934,51.0,0.0858577483547753,52.0,-0.0689245039944079,53.0,0.0331378700122542,60.0,-0.2500963177713196,61.0,-0.3072724818455343,,,,,,,,,,
6,5G__highCu,0.3447970218513712,0.26552332165021025,5.0,41.0,-0.0103762977106267,42.0,0.4176338776247252,43.0,0.448266047975725,44.0,0.1853787531712702,45.0,0.6830827281957621,,,,,,,,,,,,,,
7,5G__lowCu,0.12349527965905954,0.1999911428868544,8.0,48.0,0.055496829526743,49.0,0.003457779556772,54.0,0.0585561346159559,55.0,0.3417864127766465,56.0,-0.1119139366773112,57.0,0.0034527895045473,58.0,0.1408784493832584,59.0,0.4962477785858645,,,,,,,,
8,5G__highO2_slow_growth,0.9830185902057857,0.2071674518134386,4.0,62.0,0.8015565780375811,63.0,1.067446990399702,64.0,0.8266077483183762,65.0,1.2364630440674835,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3309523014909961,0.08827360543021923,4.0,66.0,0.409977318048031,67.0,0.2633693136212907,68.0,0.2461780938358879,69.0,0.4042844804587746,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15504989065037167,0.1954452344949825,2.0,70.0,-0.2932505413123687,71.0,-0.0168492399883746,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.970064637568543,0.11757938521021749,5.0,72.0,0.7858158215674234,78.0,0.9451777154664064,79.0,1.017954165979254,82.0,0.9985385084098368,83.0,1.1028369764197947,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9650714864344087,0.20823563492792496,5.0,73.0,0.9707456020170584,80.0,1.2097642972661715,81.0,0.6485444755011169,84.0,0.9234400024317876,85.0,1.072863054955909,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18212561594580284,0.043646490397876006,2.0,74.0,0.1512628866104712,75.0,0.2129883452811345,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6651669263988458,0.18936687876304673,2.0,76.0,0.7990695305043269,77.0,0.5312643222933646,,,,,,,,,,,,,,,,,,,,
