,EQU24_RS13240
5GB1_FM03_TR1_QC_tpm,0.3418707008820645
5GB1_FM03_TR2_QC_tpm,0.5019966340436461
5GB1_FM11_TR1_QC_tpm,0.0932818078092934
5GB1_FM11_TR2_QC_tpm,0.4024185150979109
5GB1_FM12_TR1_tpm,-0.2580669623238671
5GB1_FM12_TR1_QC_tpm,-0.3218241332325311
5GB1_FM12_TR2_tpm,-0.576894981085518
5GB1_FM12_TR2_QC_tpm,-0.5234395931428066
5GB1_FM14_TR1_tpm,0.0530803523623966
5GB1_FM14_TR1_QC_tpm,0.0233144023392508
5GB1_FM14_TR2_tpm,-0.0727032902379178
5GB1_FM14_TR2_QC_tpm,0.0096620317926783
5GB1_FM18_TR1_QC_tpm,-1.603451645004191
5GB1_FM18_TR2_tpm,-1.317118346867726
5GB1_FM18_TR2_QC_tpm,-1.2240981410634642
5GB1_FM18_TR3_tpm,-1.0406218857550793
5GB1_FM18_TR3_QC_tpm,-1.061189275603403
5GB1_FM19_TR1_tpm,-0.8514700156942396
5GB1_FM19_TR1_QC_tpm,-0.390887695426378
5GB1_FM19_TR1_UW_tpm,-0.3650551775753934
5GB1_FM19_TR3_tpm,-0.4886719363094443
5GB1_FM19_TR3_QC_tpm,-0.2276254334514469
5GB1_FM20_TR1_QC_tpm,0.6444835929118984
5GB1_FM20_TR2_QC_tpm,-0.2356231699753133
5GB1_FM20_TR3_tpm,-0.1643194328784298
5GB1_FM20_TR3_QC_tpm,0.2329342166988057
5GB1_FM20_TR3_UW_tpm,0.0238318715124918
5GB1_FM21_TR1_tpm,-0.1607010540421907
5GB1_FM21_TR1_QC_tpm,-0.3329594691473145
5GB1_FM21_TR2_tpm,-0.4146082493118381
5GB1_FM21_TR2_QC_tpm,-0.2334688232581259
5GB1_FM21_TR2_UW_tpm,-0.2034368174356995
5GB1_FM22_TR1_tpm,-0.6199346430192092
5GB1_FM22_TR1_QC_tpm,-0.7264218053880582
5GB1_FM22_TR3_tpm,-0.5354681433841613
5GB1_FM22_TR3_QC_tpm,-0.2955705813862286
5GB1_FM22_TR3_UW_tpm,-0.3344859511658704
5GB1_FM23_TR3_tpm,-2.2018324895984644
5GB1_FM23_TR3_QC_tpm,-2.1832528529571023
5GB1_FM34_T0_TR1_QC_tpm,0.5439119128193131
5GB1_FM34_T3_TR3_QC_tpm,0.1874645814139945
5GB1_FM34_T4_TR3_QC_tpm,-0.0103762977106267
5GB1_FM34_T5_TR2_QC_tpm,0.4176338776247252
5GB1_FM34_T6_TR3_QC_tpm,0.448266047975725
5GB1_FM34_T7_TR3_QC_tpm,0.1853787531712702
5GB1_FM34_T8_TR1_QC_tpm,0.6830827281957621
5GB1_FM40_T0_TR1_QC_tpm,0.4397245748773661
5GB1_FM40_T0m_TR2_tpm,0.4256415099282709
5GB1_FM40_T10m_TR3_tpm,0.055496829526743
5GB1_FM40_T10m_TR3_QC_tpm,0.003457779556772
5GB1_FM40_T150m_TR1_QC_tpm,0.088108450076934
5GB1_FM40_T150m_TR1_remake_tpm,0.0858577483547753
5GB1_FM40_T180m_TR1_tpm,-0.0689245039944079
5GB1_FM40_T180m_TR1_QC_tpm,0.0331378700122542
5GB1_FM40_T20m_TR2_tpm,0.0585561346159559
5GB1_FM40_T20m_TR2_QC_tpm,0.3417864127766465
5GB1_FM40_T40m_TR1_tpm,-0.1119139366773112
5GB1_FM40_T40m_TR1_QC_tpm,0.0034527895045473
5GB1_FM40_T60m_TR1_tpm,0.1408784493832584
5GB1_FM40_T60m_TR1_QC_tpm,0.4962477785858645
5GB1_FM40_T90m_TR2_tpm,-0.2500963177713196
5GB1_FM40_T90m_TR2_QC_tpm,-0.3072724818455343
5GB1_FM69_t3_TR1_tpm,0.8015565780375811
5GB1_FM69_t3_TR1_UW_tpm,1.067446990399702
5GB1_FM69_t4_TR1_tpm,0.8266077483183762
5GB1_FM69_t4_TR1_UW_tpm,1.2364630440674835
5GB1_FM80_t2_TR1_tpm,0.409977318048031
5GB1_FM80_t4_TR1_tpm,0.2633693136212907
5GB1_FM81_t1_TR3_tpm,0.2461780938358879
5GB1_FM81_t2_TR3_tpm,0.4042844804587746
5GB1_LTrecycle_TR1_tpm,-0.2932505413123687
5GB1_LTrecycle_TR1_QC_tpm,-0.0168492399883746
5GB1_vial_wLa_TR3_tpm,0.7858158215674234
5GB1_vial_woLa_TR2_tpm,0.9707456020170584
5GB1_FM_85_TR1_tpm,0.1512628866104712
5GB1_FM_85_TR2_tpm,0.2129883452811345
5GB1_pA9_red_tpm,0.7990695305043269
5GB1_pA9_yellow_tpm,0.5312643222933646
5GB1C-5G-La-BR1_tpm,0.9451777154664064
5GB1C-5G-La-BR2_tpm,1.017954165979254
5GB1C-5G-N-BR1_tpm,1.2097642972661715
5GB1C-5G-N-BR2_tpm,0.6485444755011169
5GB1C-JG15-La-BR1_tpm,0.9985385084098368
5GB1C-JG15-La-BR2_tpm,1.1028369764197947
5GB1C-JG15-N-BR1_tpm,0.9234400024317876
5GB1C-JG15-N-BR2_tpm,1.072863054955909
