,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.025987282186028e-16,0.24818104705328728,12.0,0.0,-0.2099530761234032,1.0,-0.2275079327851852,22.0,0.3250327611087842,23.0,0.3456862855406122,24.0,-0.0109209909433447,25.0,0.3542538760030211,26.0,0.2366488065612975,27.0,-0.1332701354528067,28.0,-0.1455794429873886,29.0,-0.326109617411781,30.0,-0.0411450869511922,31.0,-0.167135446558623
1,5G__lowO2_fast_growth,-0.459251270738412,0.28700022996976515,12.0,2.0,-0.6539043654943093,3.0,-0.2573260858152659,17.0,-1.1611130640933904,18.0,-0.6382749425403347,19.0,-0.5914783042898577,20.0,-0.4614054376581302,21.0,-0.3929863397408564,32.0,-0.2258592062487423,33.0,-0.1480507227552872,34.0,-0.5490645303195532,35.0,-0.2539426732132064,36.0,-0.17760957669201
2,5G__lowCH4,-0.5294724252357887,0.13080977935037794,8.0,4.0,-0.6673619737896148,5.0,-0.6720534031302048,6.0,-0.6234031915887916,7.0,-0.5877454753716975,8.0,-0.3000537260644691,9.0,-0.482849070056444,10.0,-0.4272473409117623,11.0,-0.4750652209733257,,,,,,,,
3,5G__MeOH,-1.2520955918276744,0.2290228710986101,7.0,12.0,-1.418109659998044,13.0,-1.0175349512710703,14.0,-1.1164244146351114,15.0,-1.03245168365354,16.0,-1.1280657139184855,37.0,-1.5273442853305523,38.0,-1.5247384339869177,,,,,,,,,,
4,5G__NoCu,0.03560126850850526,0.2690393462077607,3.0,39.0,-0.049991262817616,46.0,-0.1802288541645618,47.0,0.3370239225076936,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21973270145558718,0.17746820516160292,7.0,40.0,0.0468766056353837,50.0,-0.0269150343094866,51.0,-0.1398163204594125,52.0,-0.3539504624053702,53.0,-0.3556190505941048,60.0,-0.38263294387,61.0,-0.3260717041861198,,,,,,,,,,
6,5G__highCu,-0.1499957345586258,0.14835281035516582,5.0,41.0,-0.2731715372438525,42.0,-0.0994293138574304,43.0,-0.2277036118705639,44.0,-0.2375774359198441,45.0,0.0879032260985619,,,,,,,,,,,,,,
7,5G__lowCu,-0.157645889988931,0.169812243549703,8.0,48.0,-0.2164726544021249,49.0,-0.191303839480998,54.0,-0.0722839498119958,55.0,-0.3346984254213794,56.0,-0.1401564167137872,57.0,-0.4038956119873313,58.0,0.1276349106065248,59.0,-0.0299911327003563,,,,,,,,
8,5G__highO2_slow_growth,0.36604757681244227,0.3078654811989989,4.0,62.0,0.1511905287395425,63.0,0.6849554087810565,64.0,0.0580295830872144,65.0,0.5700147866419556,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4307918221896869,0.10464067891191807,4.0,66.0,-0.3503899452628891,67.0,-0.3407284976058387,68.0,-0.5592907975213555,69.0,-0.4727580483686644,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.517056154604981,0.19259478960626542,2.0,70.0,-1.3808710728531943,71.0,-1.6532412363567677,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.03101583447045699,0.3482023586467854,5.0,72.0,-0.5848219702086421,78.0,0.1171100763913015,79.0,0.1638667723133675,82.0,0.198641207917416,83.0,0.2602830859388421,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.023563936660839935,0.3285830468806374,5.0,73.0,-0.381330902436213,80.0,0.1812462905157987,81.0,-0.2414697706598509,84.0,-0.1080125935454834,85.0,0.4317472928215489,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2864179207579878,0.17903459487638967,2.0,74.0,-0.4130144968620692,75.0,-0.1598213446539063,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3514079352018511,0.04068996720172917,2.0,76.0,-0.3226357834672502,77.0,-0.380180086936452,,,,,,,,,,,,,,,,,,,,
