k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0202172775191339,,,
11,11,False,-0.0143005586025882,,,
33,33,False,-0.012815551215538,,,
20,20,False,0.0126728534551752,,,
35,35,False,0.0107813361355255,,,
1,1,False,-0.010343660300626,,,
31,31,False,-0.0094875374295871,,,
41,41,False,-0.0084398800433883,,,
18,18,False,-0.0084041182474026,,,
2,2,False,0.0082176689781569,,,
10,10,False,0.0078775622081751,,,
9,9,False,0.0075457337041105,,,
30,30,False,0.0074937647943402,,,
16,16,False,0.0067083609927576,,,
50,SG_9,False,-0.0065569329892553,,,
32,32,False,-0.0064805177423137,,,
3,SG_1,False,-0.0063508261023837,,,
38,SG_5,False,0.0062540810863479,,,
28,28,False,-0.0060349192559376,,,
48,48,False,-0.0058892857167779,,,
34,SG_3,False,-0.0057854631271846,,,
52,52,False,0.0055978634210223,,,
24,24,False,-0.0052039525053082,,,
12,SG_2,False,0.0051083332126815,,,
27,27,False,-0.0049508667158751,,,
45,45,False,-0.0049384698915781,,,
23,23,False,-0.004754981346075,,,
5,5,False,-0.0047095179069669,,,
40,SG_6,False,0.0047034972156698,,,
0,0,False,-0.004702609409988,,,
7,7,False,0.0040912837993265,,,
51,51,False,-0.0038522074640431,,,
46,46,False,-0.003800137103433,,,
36,36,False,0.0037567237387825,,,
49,49,False,-0.0036475817176779,,,
6,6,False,0.0035387765224562,,,
29,29,False,0.0030861721127811,,,
21,21,False,-0.0029112871519662,,,
47,SG_8,False,0.0025750414598981,,,
25,25,False,0.0024265879378876,,,
13,13,False,0.0023975484071909,,,
44,SG_7,False,0.0021601105124315,,,
19,19,False,-0.0021501633601105,,,
14,14,False,0.0018570179077703,,,
8,8,False,-0.0015561417462746,,,
22,22,False,-0.0015247878945911,,,
26,26,False,0.0010010993773643,,,
4,4,False,0.0009424742456553,,,
42,42,False,-0.0005518083177831,,,
37,SG_4,False,-0.0002800844544393,,,
43,43,False,0.0002577005182678,,,
15,15,False,0.0002065003096237,,,
17,17,False,4.451429286397055e-06,,,
