,EQU24_RS12775
5GB1_FM03_TR1_QC_tpm,-0.5275474849691459
5GB1_FM03_TR2_QC_tpm,-0.2600829206211168
5GB1_FM11_TR1_QC_tpm,-0.4318983266464129
5GB1_FM11_TR2_QC_tpm,0.0254122432291845
5GB1_FM12_TR1_tpm,-0.196591288918313
5GB1_FM12_TR1_QC_tpm,-0.3054375791073322
5GB1_FM12_TR2_tpm,-0.1250876146379034
5GB1_FM12_TR2_QC_tpm,-0.104394837663805
5GB1_FM14_TR1_tpm,0.0572446654193226
5GB1_FM14_TR1_QC_tpm,0.1102566742525787
5GB1_FM14_TR2_tpm,-0.4619682184908926
5GB1_FM14_TR2_QC_tpm,-0.4113044884725463
5GB1_FM18_TR1_QC_tpm,-0.7490467661818117
5GB1_FM18_TR2_tpm,-0.5331911098285427
5GB1_FM18_TR2_QC_tpm,-0.6066389904214962
5GB1_FM18_TR3_tpm,-1.1466531424781845
5GB1_FM18_TR3_QC_tpm,-1.0101672140228533
5GB1_FM19_TR1_tpm,0.1230865331506159
5GB1_FM19_TR1_QC_tpm,0.17330205396705
5GB1_FM19_TR1_UW_tpm,0.167422130654578
5GB1_FM19_TR3_tpm,0.4191025600415514
5GB1_FM19_TR3_QC_tpm,0.4140036827335063
5GB1_FM20_TR1_QC_tpm,0.1103248140293251
5GB1_FM20_TR2_QC_tpm,0.2188517649103802
5GB1_FM20_TR3_tpm,0.2225675441544652
5GB1_FM20_TR3_QC_tpm,-0.1625779059126473
5GB1_FM20_TR3_UW_tpm,0.0277901152577553
5GB1_FM21_TR1_tpm,0.0396279120703462
5GB1_FM21_TR1_QC_tpm,-0.0672501514180012
5GB1_FM21_TR2_tpm,0.1581737177136775
5GB1_FM21_TR2_QC_tpm,0.1476135314631523
5GB1_FM21_TR2_UW_tpm,0.092509063321807
5GB1_FM22_TR1_tpm,-0.0750043353265224
5GB1_FM22_TR1_QC_tpm,-0.1236374123302415
5GB1_FM22_TR3_tpm,0.0679293327478154
5GB1_FM22_TR3_QC_tpm,-0.096372100992021
5GB1_FM22_TR3_UW_tpm,0.0350302823703052
5GB1_FM23_TR3_tpm,-0.8787495238347112
5GB1_FM23_TR3_QC_tpm,-0.9195600941669362
5GB1_FM34_T0_TR1_QC_tpm,-0.1545670228484859
5GB1_FM34_T3_TR3_QC_tpm,-0.411254882919347
5GB1_FM34_T4_TR3_QC_tpm,-0.0781047056010924
5GB1_FM34_T5_TR2_QC_tpm,-0.0242034641376407
5GB1_FM34_T6_TR3_QC_tpm,-0.0870597786650018
5GB1_FM34_T7_TR3_QC_tpm,-0.321342108827535
5GB1_FM34_T8_TR1_QC_tpm,-0.2444336088863918
5GB1_FM40_T0_TR1_QC_tpm,0.0206193384135602
5GB1_FM40_T0m_TR2_tpm,-0.0564370520214496
5GB1_FM40_T10m_TR3_tpm,0.0207814281753555
5GB1_FM40_T10m_TR3_QC_tpm,-0.107570075032338
5GB1_FM40_T150m_TR1_QC_tpm,-0.3666847877275776
5GB1_FM40_T150m_TR1_remake_tpm,-0.3641639656052136
5GB1_FM40_T180m_TR1_tpm,-0.3003698906515253
5GB1_FM40_T180m_TR1_QC_tpm,-0.1977429007476252
5GB1_FM40_T20m_TR2_tpm,0.0413764468416664
5GB1_FM40_T20m_TR2_QC_tpm,-0.0220368796222243
5GB1_FM40_T40m_TR1_tpm,-0.1556430464929366
5GB1_FM40_T40m_TR1_QC_tpm,-0.2726051611575695
5GB1_FM40_T60m_TR1_tpm,-0.0532492352292481
5GB1_FM40_T60m_TR1_QC_tpm,-0.236825281864609
5GB1_FM40_T90m_TR2_tpm,-0.2213999393692032
5GB1_FM40_T90m_TR2_QC_tpm,-0.2114539630118894
5GB1_FM69_t3_TR1_tpm,0.7279076465874343
5GB1_FM69_t3_TR1_UW_tpm,0.5042099790819288
5GB1_FM69_t4_TR1_tpm,0.6393151855552963
5GB1_FM69_t4_TR1_UW_tpm,-0.042381241347698
5GB1_FM80_t2_TR1_tpm,0.1330978549027106
5GB1_FM80_t4_TR1_tpm,0.0973284704019983
5GB1_FM81_t1_TR3_tpm,-0.1682442111460229
5GB1_FM81_t2_TR3_tpm,-0.0807584330359305
5GB1_LTrecycle_TR1_tpm,0.5303583821019844
5GB1_LTrecycle_TR1_QC_tpm,0.4481487133192763
5GB1_vial_wLa_TR3_tpm,0.1733584933280498
5GB1_vial_woLa_TR2_tpm,0.2780429729569613
5GB1_FM_85_TR1_tpm,-0.3344204256081564
5GB1_FM_85_TR2_tpm,-0.1952481701962827
5GB1_pA9_red_tpm,0.2513041638442379
5GB1_pA9_yellow_tpm,0.1082662435031878
5GB1C-5G-La-BR1_tpm,0.213261496158986
5GB1C-5G-La-BR2_tpm,0.0807767921314983
5GB1C-5G-N-BR1_tpm,0.3886868242412866
5GB1C-5G-N-BR2_tpm,0.2985592585281988
5GB1C-JG15-La-BR1_tpm,0.2892688174694804
5GB1C-JG15-La-BR2_tpm,0.4537797098033236
5GB1C-JG15-N-BR1_tpm,0.4158264180825908
5GB1C-JG15-N-BR2_tpm,0.0848799283244146
