k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0512852308397574,,,
51,51,True,0.0426517713317013,,,
29,29,True,-0.0422485781149155,,,
33,33,True,-0.0398751920607876,,,
49,49,False,-0.0442718509531957,,,
13,13,False,0.0427510711760869,,,
10,10,False,0.0348906606898465,,,
34,SG_3,False,0.0346088716548808,,,
6,6,False,-0.0341459687870838,,,
46,46,False,-0.0312492407750636,,,
40,SG_6,False,-0.0291908050896221,,,
44,SG_7,False,0.0249052871473543,,,
12,SG_2,False,-0.0232286796542976,,,
37,SG_4,False,-0.0210964993063882,,,
52,52,False,0.0202156193259068,,,
43,43,False,-0.0201541363471948,,,
39,39,False,0.0196811038859464,,,
9,9,False,-0.0189764024828469,,,
35,35,False,-0.0185539416623912,,,
18,18,False,0.0172336324465773,,,
42,42,False,0.0165547219974647,,,
2,2,False,0.0161281652120036,,,
0,0,False,-0.0159969757468004,,,
23,23,False,0.0153272730854416,,,
25,25,False,-0.014004907568491,,,
50,SG_9,False,0.0136239891154048,,,
3,SG_1,False,-0.0120117160336731,,,
1,1,False,0.0115118305198998,,,
48,48,False,-0.0109587724808629,,,
19,19,False,0.0100392307118596,,,
11,11,False,-0.0093918418178538,,,
5,5,False,-0.0092929803184609,,,
22,22,False,-0.0088965302766297,,,
4,4,False,-0.0085607365750293,,,
20,20,False,0.0084840042053023,,,
24,24,False,0.0074041752182064,,,
41,41,False,0.0064416094239527,,,
27,27,False,-0.0062030751148096,,,
16,16,False,0.0058383362893621,,,
36,36,False,0.0054107349352556,,,
31,31,False,0.0052262197128863,,,
7,7,False,-0.0051993611165929,,,
45,45,False,0.0044848182765144,,,
8,8,False,0.0041708855115025,,,
32,32,False,-0.0032790785115167,,,
14,14,False,-0.0032433459038482,,,
47,SG_8,False,-0.0029989412973153,,,
17,17,False,0.0024846272730657,,,
21,21,False,-0.0024771359566445,,,
30,30,False,0.0023183536672114,,,
26,26,False,0.0012534183554356,,,
38,SG_5,False,0.0007892221317453,,,
28,28,False,-0.0002374699854519,,,
