,EQU24_RS10345
5GB1_FM03_TR1_QC_tpm,-0.1906483302469439
5GB1_FM03_TR2_QC_tpm,-0.0718416908443648
5GB1_FM11_TR1_QC_tpm,-0.7670464072800964
5GB1_FM11_TR2_QC_tpm,-0.6487133411218755
5GB1_FM12_TR1_tpm,-0.9675277275947892
5GB1_FM12_TR1_QC_tpm,-0.9687748732071384
5GB1_FM12_TR2_tpm,-0.817072715996237
5GB1_FM12_TR2_QC_tpm,-0.9551287578211848
5GB1_FM14_TR1_tpm,-0.3834156180546459
5GB1_FM14_TR1_QC_tpm,-0.4691394449303372
5GB1_FM14_TR2_tpm,-0.7137715095786019
5GB1_FM14_TR2_QC_tpm,-0.7266682074510875
5GB1_FM18_TR1_QC_tpm,-1.888928811949425
5GB1_FM18_TR2_tpm,-1.3930828272068512
5GB1_FM18_TR2_QC_tpm,-1.4452047533379373
5GB1_FM18_TR3_tpm,-1.672427693315166
5GB1_FM18_TR3_QC_tpm,-1.7426092570193958
5GB1_FM19_TR1_tpm,-1.5516846671649835
5GB1_FM19_TR1_QC_tpm,-0.7913517706647415
5GB1_FM19_TR1_UW_tpm,-0.8267756073399433
5GB1_FM19_TR3_tpm,-1.0711530081685252
5GB1_FM19_TR3_QC_tpm,-0.98702305936179
5GB1_FM20_TR1_QC_tpm,-0.0171410588764571
5GB1_FM20_TR2_QC_tpm,0.4647206127855741
5GB1_FM20_TR3_tpm,-0.1302925566849326
5GB1_FM20_TR3_QC_tpm,0.2818735361354827
5GB1_FM20_TR3_UW_tpm,0.2580231672026105
5GB1_FM21_TR1_tpm,-0.1277352414526014
5GB1_FM21_TR1_QC_tpm,0.0356230550586538
5GB1_FM21_TR2_tpm,-0.4246643574798066
5GB1_FM21_TR2_QC_tpm,-0.0095120797910563
5GB1_FM21_TR2_UW_tpm,-0.0684050558061546
5GB1_FM22_TR1_tpm,-0.2480539295445742
5GB1_FM22_TR1_QC_tpm,-0.2981052818242933
5GB1_FM22_TR3_tpm,-0.73477696520479
5GB1_FM22_TR3_QC_tpm,-0.3827491573086536
5GB1_FM22_TR3_UW_tpm,-0.1769828934098978
5GB1_FM23_TR3_tpm,-1.7081825478142951
5GB1_FM23_TR3_QC_tpm,-1.7894071406696583
5GB1_FM34_T0_TR1_QC_tpm,-0.2630098648155412
5GB1_FM34_T3_TR3_QC_tpm,-0.2488760085497414
5GB1_FM34_T4_TR3_QC_tpm,-0.1976382580444351
5GB1_FM34_T5_TR2_QC_tpm,0.0165153174835346
5GB1_FM34_T6_TR3_QC_tpm,-0.1093298238958375
5GB1_FM34_T7_TR3_QC_tpm,-0.2343270693160466
5GB1_FM34_T8_TR1_QC_tpm,0.0934696596084458
5GB1_FM40_T0_TR1_QC_tpm,-0.2725267627806875
5GB1_FM40_T0m_TR2_tpm,-0.1637435147355415
5GB1_FM40_T10m_TR3_tpm,-0.2046305488695274
5GB1_FM40_T10m_TR3_QC_tpm,-0.33869074930971
5GB1_FM40_T150m_TR1_QC_tpm,-0.2229546389033565
5GB1_FM40_T150m_TR1_remake_tpm,-0.1694621889606749
5GB1_FM40_T180m_TR1_tpm,0.0197230391308567
5GB1_FM40_T180m_TR1_QC_tpm,-0.1185334763240746
5GB1_FM40_T20m_TR2_tpm,-0.56619501179338
5GB1_FM40_T20m_TR2_QC_tpm,-0.4785168689764658
5GB1_FM40_T40m_TR1_tpm,-0.3279588105915962
5GB1_FM40_T40m_TR1_QC_tpm,-0.399569545265253
5GB1_FM40_T60m_TR1_tpm,-0.0846543211089949
5GB1_FM40_T60m_TR1_QC_tpm,-0.0406054560840818
5GB1_FM40_T90m_TR2_tpm,0.0786190997493685
5GB1_FM40_T90m_TR2_QC_tpm,0.1518629117115093
5GB1_FM69_t3_TR1_tpm,-0.4056157313839019
5GB1_FM69_t3_TR1_UW_tpm,-0.1180447698053441
5GB1_FM69_t4_TR1_tpm,-0.6990383669887095
5GB1_FM69_t4_TR1_UW_tpm,-0.3949454423104237
5GB1_FM80_t2_TR1_tpm,-0.8591102588181085
5GB1_FM80_t4_TR1_tpm,-1.1427787620516616
5GB1_FM81_t1_TR3_tpm,-1.1812878186905218
5GB1_FM81_t2_TR3_tpm,-1.161727550327175
5GB1_LTrecycle_TR1_tpm,-1.5302676108464732
5GB1_LTrecycle_TR1_QC_tpm,-1.3985547546968435
5GB1_vial_wLa_TR3_tpm,-2.049321695912325
5GB1_vial_woLa_TR2_tpm,-1.7069953512968326
5GB1_FM_85_TR1_tpm,-1.632468146648189
5GB1_FM_85_TR2_tpm,-0.8805093812599605
5GB1_pA9_red_tpm,-0.1568718664708797
5GB1_pA9_yellow_tpm,-0.1959373396819428
5GB1C-5G-La-BR1_tpm,-0.9567796651075522
5GB1C-5G-La-BR2_tpm,-0.943348201298452
5GB1C-5G-N-BR1_tpm,-0.9824913653431082
5GB1C-5G-N-BR2_tpm,-1.0347796100993385
5GB1C-JG15-La-BR1_tpm,-0.7242813091317402
5GB1C-JG15-La-BR2_tpm,-0.7587133497739371
5GB1C-JG15-N-BR1_tpm,-1.0466819695961478
5GB1C-JG15-N-BR2_tpm,-0.6579424952412847
