,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1047978175185259e-16,0.229882252479785,12.0,0.0,-0.018481018517841,1.0,-0.0279717490248332,22.0,0.4188496376985711,23.0,0.1823368393281708,24.0,-0.2061429529853367,25.0,0.2108807460892796,26.0,0.2045178225344894,27.0,-0.0993087373401033,28.0,-0.3204328218880379,29.0,-0.344808004973407,30.0,0.0753579442875596,31.0,-0.074797705208514
1,5G__lowO2_fast_growth,-0.3140056651051644,0.2778537255239218,12.0,2.0,-0.0952280148339621,3.0,-0.0304489847032538,17.0,-0.9789303352554491,18.0,-0.4317773393081792,19.0,-0.2825801213049335,20.0,-0.2872031960664456,21.0,-0.1561850984412442,32.0,-0.2350432510237148,33.0,-0.2542992768340983,34.0,-0.7243334198969285,35.0,-0.1892965586808328,36.0,-0.1027423849129309
2,5G__lowCH4,-0.35856136997967214,0.12456040767926177,8.0,4.0,-0.5030157666725508,5.0,-0.4129941890373487,6.0,-0.3816137526221812,7.0,-0.2446766841773282,8.0,-0.1783329178491071,9.0,-0.2483027005118883,10.0,-0.3790812828731322,11.0,-0.5204736660938405,,,,,,,,
3,5G__MeOH,-0.437649724969647,0.15921763963302304,7.0,12.0,-0.6819009529558624,13.0,-0.4878036006431658,14.0,-0.5720000785545594,15.0,-0.2507909726601962,16.0,-0.3436652860129712,37.0,-0.2709866283758897,38.0,-0.4564005555848842,,,,,,,,,,
4,5G__NoCu,0.31981434230111194,0.1828674460659929,3.0,39.0,0.2367828921135935,46.0,0.1931937044613372,47.0,0.5294664303284051,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.014486850831737052,0.12189705080563364,7.0,40.0,-0.0132813173661787,50.0,0.216186080102033,51.0,0.1455727318069515,52.0,-0.0730317134648137,53.0,-0.0765446986508129,60.0,0.0085815105463922,61.0,-0.106074637151412,,,,,,,,,,
6,5G__highCu,-0.0011197682333166981,0.12781427814020985,5.0,41.0,-0.1479243645076469,42.0,-0.1005466583749656,43.0,0.0724978768439346,44.0,0.0027513106015417,45.0,0.1676229942705527,,,,,,,,,,,,,,
7,5G__lowCu,0.15997412079301432,0.1640003932130949,8.0,48.0,0.1703633350208679,49.0,0.2942584147748528,54.0,0.2948681072034063,55.0,-0.1524064520386003,56.0,0.0045251781401765,57.0,0.1325923195700014,58.0,0.3234261485508174,59.0,0.2121659151225925,,,,,,,,
8,5G__highO2_slow_growth,1.0004591844497357,0.30985325094709043,4.0,62.0,0.9221112143236292,63.0,1.3192499421468034,64.0,0.6051425410651001,65.0,1.15533304026341,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1354689117228802,0.1163124233402473,4.0,66.0,-0.0951504388793527,67.0,-0.0112724911679924,68.0,-0.2884470564666346,69.0,-0.1470056603775411,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2027076820628153,0.23018948681764828,2.0,70.0,-1.0399391349762048,71.0,-1.3654762291494258,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8097788731763436,0.3731148517704872,5.0,72.0,0.160901337882942,78.0,0.855887629206749,79.0,0.9236884637339352,82.0,1.078943556409909,83.0,1.0294733786481824,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7797036869330652,0.35686827229222495,5.0,73.0,0.2025669826190901,80.0,0.9730486837131532,81.0,0.6764809424443516,84.0,0.9535534703777522,85.0,1.092868355510979,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6955569464004476,0.4457795085797127,2.0,74.0,-1.0107706598311692,75.0,-0.380343232969726,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0483733402567949,0.030255339860563918,2.0,76.0,-0.0269795842742865,77.0,-0.0697670962393033,,,,,,,,,,,,,,,,,,,,
