,EQU24_RS05620
5GB1_FM03_TR1_QC_tpm,-0.018481018517841
5GB1_FM03_TR2_QC_tpm,-0.0279717490248332
5GB1_FM11_TR1_QC_tpm,-0.0952280148339621
5GB1_FM11_TR2_QC_tpm,-0.0304489847032538
5GB1_FM12_TR1_tpm,-0.5030157666725508
5GB1_FM12_TR1_QC_tpm,-0.4129941890373487
5GB1_FM12_TR2_tpm,-0.3816137526221812
5GB1_FM12_TR2_QC_tpm,-0.2446766841773282
5GB1_FM14_TR1_tpm,-0.1783329178491071
5GB1_FM14_TR1_QC_tpm,-0.2483027005118883
5GB1_FM14_TR2_tpm,-0.3790812828731322
5GB1_FM14_TR2_QC_tpm,-0.5204736660938405
5GB1_FM18_TR1_QC_tpm,-0.6819009529558624
5GB1_FM18_TR2_tpm,-0.4878036006431658
5GB1_FM18_TR2_QC_tpm,-0.5720000785545594
5GB1_FM18_TR3_tpm,-0.2507909726601962
5GB1_FM18_TR3_QC_tpm,-0.3436652860129712
5GB1_FM19_TR1_tpm,-0.9789303352554491
5GB1_FM19_TR1_QC_tpm,-0.4317773393081792
5GB1_FM19_TR1_UW_tpm,-0.2825801213049335
5GB1_FM19_TR3_tpm,-0.2872031960664456
5GB1_FM19_TR3_QC_tpm,-0.1561850984412442
5GB1_FM20_TR1_QC_tpm,0.4188496376985711
5GB1_FM20_TR2_QC_tpm,0.1823368393281708
5GB1_FM20_TR3_tpm,-0.2061429529853367
5GB1_FM20_TR3_QC_tpm,0.2108807460892796
5GB1_FM20_TR3_UW_tpm,0.2045178225344894
5GB1_FM21_TR1_tpm,-0.0993087373401033
5GB1_FM21_TR1_QC_tpm,-0.3204328218880379
5GB1_FM21_TR2_tpm,-0.344808004973407
5GB1_FM21_TR2_QC_tpm,0.0753579442875596
5GB1_FM21_TR2_UW_tpm,-0.074797705208514
5GB1_FM22_TR1_tpm,-0.2350432510237148
5GB1_FM22_TR1_QC_tpm,-0.2542992768340983
5GB1_FM22_TR3_tpm,-0.7243334198969285
5GB1_FM22_TR3_QC_tpm,-0.1892965586808328
5GB1_FM22_TR3_UW_tpm,-0.1027423849129309
5GB1_FM23_TR3_tpm,-0.2709866283758897
5GB1_FM23_TR3_QC_tpm,-0.4564005555848842
5GB1_FM34_T0_TR1_QC_tpm,0.2367828921135935
5GB1_FM34_T3_TR3_QC_tpm,-0.0132813173661787
5GB1_FM34_T4_TR3_QC_tpm,-0.1479243645076469
5GB1_FM34_T5_TR2_QC_tpm,-0.1005466583749656
5GB1_FM34_T6_TR3_QC_tpm,0.0724978768439346
5GB1_FM34_T7_TR3_QC_tpm,0.0027513106015417
5GB1_FM34_T8_TR1_QC_tpm,0.1676229942705527
5GB1_FM40_T0_TR1_QC_tpm,0.1931937044613372
5GB1_FM40_T0m_TR2_tpm,0.5294664303284051
5GB1_FM40_T10m_TR3_tpm,0.1703633350208679
5GB1_FM40_T10m_TR3_QC_tpm,0.2942584147748528
5GB1_FM40_T150m_TR1_QC_tpm,0.216186080102033
5GB1_FM40_T150m_TR1_remake_tpm,0.1455727318069515
5GB1_FM40_T180m_TR1_tpm,-0.0730317134648137
5GB1_FM40_T180m_TR1_QC_tpm,-0.0765446986508129
5GB1_FM40_T20m_TR2_tpm,0.2948681072034063
5GB1_FM40_T20m_TR2_QC_tpm,-0.1524064520386003
5GB1_FM40_T40m_TR1_tpm,0.0045251781401765
5GB1_FM40_T40m_TR1_QC_tpm,0.1325923195700014
5GB1_FM40_T60m_TR1_tpm,0.3234261485508174
5GB1_FM40_T60m_TR1_QC_tpm,0.2121659151225925
5GB1_FM40_T90m_TR2_tpm,0.0085815105463922
5GB1_FM40_T90m_TR2_QC_tpm,-0.106074637151412
5GB1_FM69_t3_TR1_tpm,0.9221112143236292
5GB1_FM69_t3_TR1_UW_tpm,1.3192499421468034
5GB1_FM69_t4_TR1_tpm,0.6051425410651001
5GB1_FM69_t4_TR1_UW_tpm,1.15533304026341
5GB1_FM80_t2_TR1_tpm,-0.0951504388793527
5GB1_FM80_t4_TR1_tpm,-0.0112724911679924
5GB1_FM81_t1_TR3_tpm,-0.2884470564666346
5GB1_FM81_t2_TR3_tpm,-0.1470056603775411
5GB1_LTrecycle_TR1_tpm,-1.0399391349762048
5GB1_LTrecycle_TR1_QC_tpm,-1.3654762291494258
5GB1_vial_wLa_TR3_tpm,0.160901337882942
5GB1_vial_woLa_TR2_tpm,0.2025669826190901
5GB1_FM_85_TR1_tpm,-1.0107706598311692
5GB1_FM_85_TR2_tpm,-0.380343232969726
5GB1_pA9_red_tpm,-0.0269795842742865
5GB1_pA9_yellow_tpm,-0.0697670962393033
5GB1C-5G-La-BR1_tpm,0.855887629206749
5GB1C-5G-La-BR2_tpm,0.9236884637339352
5GB1C-5G-N-BR1_tpm,0.9730486837131532
5GB1C-5G-N-BR2_tpm,0.6764809424443516
5GB1C-JG15-La-BR1_tpm,1.078943556409909
5GB1C-JG15-La-BR2_tpm,1.0294733786481824
5GB1C-JG15-N-BR1_tpm,0.9535534703777522
5GB1C-JG15-N-BR2_tpm,1.092868355510979
